hotel,hotel_url,description,popular_facilities,highres_url,city,country
La Casa de Hercilia Boutique,https://www.booking.com/hotel/co/la-casa-de-hercilia.es.html?aid=2410095,"La Casa de Hercilia, situada en Barichara, presenta una arquitectura colonial impresionante y cuenta con un jardín y una sala de juegos. Se encuentra a 200 metros de la estación de autobuses de Barichara.

Las habitaciones son sencillas e incluyen muebles de madera oscura, suelo de baldosa, baño privado y armario.

La Casa de Hercilia tiene una cafetera disponible durante todo el día. Además, ofrece recepción 24 horas y servicio de lavandería por un suplemento.

La Casa de Hercilia está situada a 135 km del aeropuerto internacional de Palonegro, en Bucaramanga, y a 200 metros del mirador de montaña del río Suárez y de la estación principal de autobuses.","Servicio de lavandería, WC, Jardín, Información turística, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Baño privado, Toallas, Guardaequipaje, Ropa de cama, Español, WiFi gratis, Ducha, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/233608182.jpg?k=90e3aa65c9d7d9529c92fbab3f8b285542be66713c0f8cc2732bfc8c9a0d3e53&o=&hp=1,Barichara,Colombia
La Casa Del Toche Barichara,https://www.booking.com/hotel/co/hostel-la-casa-del-toche-barichara.es.html?aid=2410095,"La Casa Del Toche Barichara, que tiene salón de uso común y wifi gratis en todo el alojamiento, está en Barichara. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

En el hostal o pensión, las habitaciones tienen armario. La Casa Del Toche Barichara ofrece algunas habitaciones con vistas a la montaña, y todas cuentan con patio.

En el alojamiento se sirve cada mañana un desayuno a la carta.

El aeropuerto (Aeropuerto Internacional Palonegro) está a 119 km.","Desayuno, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Ventilador, Inglés, Extintores, Armario, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Patio, Servicio de traslado, WiFi gratis, Ducha, Proporciona factura, Llave de acceso, Habitaciones hipoalergénicas, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555776344.jpg?k=23d124f7119f02e305bd8dcdc244655bb8f1e233001df59d962ae93412bfdd8f&o=&hp=1,Barichara,Colombia
La Morada Hospedaje,https://www.booking.com/hotel/co/la-morada-hospedaje.es.html?aid=2410095,"La Morada Hospedaje se encuentra en Barichara y ofrece wifi gratis, salón de uso común y terraza.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 120 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Ventilador, Baño privado, Extintores, Armario, Perchero, Información turística, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Plancha para ropa, Productos de limpieza, Llave de acceso, WC, Toallas, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586364951.jpg?k=43445ce7b881f08a8046f243d40309afb9db2d25de010e9fdf6813c788cd494e&o=&hp=1,Barichara,Colombia
Tinto Hostel,https://www.booking.com/hotel/co/tinto-hostel.es.html?aid=2410095,"El Tinto Hostel se encuentra en Barichara. Está situado en el hermoso centro histórico de la ciudad y presenta una arquitectura colonial encantadora. Ofrece conexión Wi-Fi gratuita.

Las habitaciones tienen vistas a los jardines, techos altos abovedados y suelo de baldosa. Las habitaciones privadas disponen de armario pequeño y baño privado. El hotel no tiene agua caliente ni desayuno.

El Tinto Hostel cuenta con recepción 24 horas, jardín, terraza y salón compartido. Hay varios restaurantes y tiendas a menos de 5 minutos a pie.

En el mostrador de información turística se pueden organizar actividades al aire libre, como senderismo y deportes extremos. El aeropuerto de Palonegro está a 135 km.","Terraza, Jardín, Juegos de mesa / puzles, Información turística, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Piscina al aire libre, Toallas, Español, Zona poco profunda, WiFi gratis, Ducha, Extintores, Detectores de humo, Zona de fumadores, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336650120.jpg?k=88722e8a1250096f6b6607d9b09e7e56da4d0204dcaf24e0a58a1b9dab3b62b9&o=&hp=1,Barichara,Colombia
Casa Aparicio Lopez,https://www.booking.com/hotel/co/casa-aparicio-lopez.es.html?aid=2410095,"La Casa Aparicio López se encuentra a menos de 100 metros de la plaza principal de Barichara y a 14 km del río Sogamoso. Hay conexión WiFi gratuita en todas las zonas.

Las habitaciones disponen de TV con canales por cable, baño privado con ducha y ropa de cama.

El establecimiento dispone de mostrador de información turística y aparcamiento gratuito.

Este establecimiento está a aproximadamente 3 horas en coche del aeropuerto internacional de Palonegro.","Terraza, Habitaciones sin humo, Muebles de exterior, Vistas, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Cocina, TV, Armario, Tour o clase sobre cultura local, Perchero, Información turística, Tetera / cafetera, Baño adicional, Parking gratis, Parking en un garaje, Patio, Tours en bici, Ropa de cama, Desayuno excepcional, Fruta, Entrada privada, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Cocina compartida, Mesa de comedor, Vistas a un lugar de interés, Enchufe cerca de la cama, Zona de cocina, Productos de limpieza, Canales por cable, Tours a pie, Hervidor eléctrico, Cafetera, Vistas a un patio interior, Desayuno en la habitación, Zona de estar, Vistas al jardín, Servicio de lavandería, Zona de comedor exterior, Microondas, Tetera/cafetera en todas las habitaciones, Toda la unidad en la planta baja, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Nevera, Utensilios de cocina, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/37973156.jpg?k=3b4ff2d31fda3a8f78121b4c1be2d4cbedcecf7767558a3baa5a203b8d268537&o=&hp=1,Barichara,Colombia
Casa Yerbabuena- Rustiko,https://www.booking.com/hotel/co/casa-yerbabuena-barichara.es.html?aid=2410095,"Casa Yerbabuena- Rustiko está en Barichara y ofrece jardín. Hotel dispone de parking privado gratis y wifi gratis.

En el hotel, cada habitación cuenta con armario. En Casa Yerbabuena- Rustiko, las habitaciones están equipadas con ropa de cama y toallas.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 120 km.","Desayuno, Juegos de mesa / puzles, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Libros, DVD o música para niños, Inglés, Jardín, Extintores, Armario, Perchero, Información turística, Parking gratis, Parking en un garaje, Ropa de cama, Galerías de arte temporales, WiFi gratis, Ducha, Enchufe cerca de la cama, Zona de fumadores, Bañera, Llave de acceso, Guardaequipaje, Zona de comedor, Toallas, Habitaciones familiares, Tendedero, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448667240.jpg?k=bb97ac91deb20314330cf4fa04a753ec005e978c956eab1328b61aa2fc9d2930&o=&hp=1,Barichara,Colombia
Rustico Hostel Barichara,https://www.booking.com/hotel/co/rustico-hostel.es.html?aid=2410095,"Rustico Hostel Barichara está en Barichara y ofrece jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones incluyen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 120 km.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Ventilador, Inglés, Jardín, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505248944.jpg?k=2aef3effcb366e6f3e781c83effb7581abbee5d3e6eb6b3c5bc05eda6ca7c7c0&o=&hp=1,Barichara,Colombia
Casa Quintanilla Barichara,https://www.booking.com/hotel/co/casa-quintanilla-barichara.es.html?aid=2410095,"Casa Quintanilla Barichara está en Barichara y cuenta con vistas a la montaña, jardín y salón de uso común. Se ofrece wifi gratis en todo el alojamiento.

La casa o chalet ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y horno, y baño privado con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 120 km del alojamiento.","Terraza, Juegos de mesa / puzles, Independiente, Baños públicos, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Inglés, Libros, DVD o música para niños, Baño privado, Hipoalergénico, Jardín, Extintores, Cocina, TV, Perchero, Información turística, Tetera / cafetera, Sala de juegos, Parking gratis, Zona TV / salón de uso compartido, Patio, Ropa de cama, Servicio de traslado, WiFi gratis, Cocina compartida, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Zona de fumadores, Zona de juegos interior, Mobiliario exterior, Cafetera, Vistas a un patio interior, Vistas a la montaña, Zona de estar, Vistas al jardín, Servicio de planchado, WC, Servicio de streaming (como Netflix), Terraza / solárium, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Español, Vistas a la ciudad, Nevera, Utensilios de cocina, Papel higiénico, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537290497.jpg?k=5f5ccfdd3f2a262a9e921ae9f941a355c9c14653440af5de9872a4c7033b637b&o=&hp=1,Barichara,Colombia
Casa Chevere Hostel Boutique,https://www.booking.com/hotel/co/casa-betel-boutique.es.html?aid=2410095,"Casa Chevere Hostel Boutique está en Barichara y dispone de wifi gratis, salón de uso común, restaurante y bar.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 120 km.","Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Servicio de limpieza diario, Ventilador, Libros, DVD o música para niños, Inglés, Extintores, Armario, Tour o clase sobre cultura local, Vino / champán, Menú para niños, Información turística, Wifi rápida gratis (106 Mbps), Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Seguridad 24 horas, Cocina compartida, Ducha, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Mobiliario exterior, Productos de limpieza, Tours a pie, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Toallas, Plancha para pantalones, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/273922877.jpg?k=90b3ad87805754173e0153a5d0139aa6a64ed5fd5c08a64cb56f938f206ecbc9&o=&hp=1,Barichara,Colombia
Hospedaje Donde Lorenzo,https://www.booking.com/hotel/co/hospedaje-donde-lorenzo.es.html?aid=2410095,"Hospedaje Donde Lorenzo se encuentra en Barichara, en la región de Santander, y ofrece alojamiento con wifi gratis y parking privado gratis.

La habitación en casa particular ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, zona de cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece fogones y cafetera.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 120 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Vistas, Ventilador, Baño privado, Ordenador, Hipoalergénico, TV, Armario, Perchero, Parking gratis, Fogones, Patio, Acceso a pisos superiores solo mediante escaleras, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Zona de cocina, Proporciona factura, Plancha para ropa, Cafetera, Vistas a la montaña, Lavavajillas, Zona de estar, Utensilios de planchado, Barandillas de seguridad para bebés, Escritorio, WC, Zona de comedor, Canales vía satélite, TV de pantalla plana, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/117174969.jpg?k=ddcc8069dcfb80676063bfe776b7c94b3345cfbfa76564f427c056bca8496c5d&o=&hp=1,Barichara,Colombia
La Juanita Hostel Barichara,https://www.booking.com/hotel/co/la-juanita-hostel-barichara.es.html?aid=2410095,"La Juanita Hostel Barichara se encuentra en Barichara y dispone de jardín, terraza, bar y wifi gratis en todo el alojamiento. El alojamiento ofrece club infantil, servicio de habitaciones y servicio de organización de tours.

Algunas habitaciones de este alojamiento tienen baño privado con bañera o ducha y artículos de aseo gratuitos, y también disponen de vistas a la ciudad. En el hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

En La Juanita Hostel Barichara se puede disfrutar de un desayuno americano.

La clientela puede practicar actividades en Barichara y alrededores, como senderismo y ciclismo.

El aeropuerto (Aeropuerto Internacional Palonegro) está a 120 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Juegos de mesa / puzles, Club infantil, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Senderismo, Noches de cine, Cenas temáticas, Libros, DVD o música para niños, Baño privado, Jardín, Extintores, Clases de cocina, Inglés, Ciclismo, Masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Masaje en pareja, Cámaras de seguridad en las zonas comunitarias, Muy buen desayuno, Tours en bici, Ropa de cama, Servicio de traslado, WiFi gratis, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Música / espectáculos en directo, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Tours a pie, Aseo adicional, Llave de acceso, Servicio de despertador, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, Masaje corporal completo, Terraza / solárium, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Bar, Toallas, Habitaciones familiares, Español, Masaje de espalda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338342784.jpg?k=a72b191ba34838be838927856badcfd96400b114ca913fb5c5818a933b0dfe46&o=&hp=1,Barichara,Colombia
Ecoparque La Cañada,https://www.booking.com/hotel/co/eco-parque-la-canada.es.html?aid=2410095,"Ecoparque La Cañada está a 45 km de Chicamocha National Park y ofrece alojamiento conjardín, terraza y servicio de habitaciones. El lodge ofrece wifi y parking privado, ambos gratis.

Algunas unidades disponen de balcón y/o patio con vistas a la montaña.

En Ecoparque La Cañada se sirve todas las mañanas un desayuno americano.

Chicamocha Water Park está a 45 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 113 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Habitaciones sin humo, Vistas, Cenas temáticas, Inglés, Jardín, Extintores, Mosquitera, TV, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Canales por cable, Tours a pie, Zona de estar, Vistas al jardín, Salas de reuniones / banquetes, WC, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Francés, TV de pantalla plana, Balcón, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578961767.jpg?k=3ee33e6851671da3a9329e70caf4c2a46a3aefde3d4043a2fba0e3561c259d93&o=&hp=1,Barichara,Colombia
Casa Iris Hotel Boutique,https://www.booking.com/hotel/co/casa-iris-boutique.es.html?aid=2410095,"Casa Iris Hotel Boutique, en Barichara, ofrece alojamiento con salón de uso común, terraza y restaurante. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece zona de juegos infantil. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también ofrecen vistas a la ciudad. En el hotel, cada habitación tiene TV de pantalla plana con canales por cable.

Casa Iris Hotel Boutique ofrece desayuno a la carta o americano.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 119 km del alojamiento.","Desayuno, Terraza, Servicio de entrega de comestibles, Juegos de mesa / puzles, Sombrillas, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Muebles de exterior, Parking en la calle, Recepción 24 horas, Servicio de limpieza diario, Ventilador, Baño privado, Cochecitos de bebé, Extintores, Traslado aeropuerto, Menú para niños, Información turística, Equipamiento de juegos para exterior, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Barandillas protectoras para bebés, Zona de juegos interior, Canales por cable, Aseo adicional, Llave de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Zona de comedor, Restaurante, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537126439.jpg?k=8697a1ae202d54b0953ca4da1e02d9ce66786c5bbca6d2ec40f8c38f9e4bf2d3&o=&hp=1,Barichara,Colombia
El Zaguan,https://www.booking.com/hotel/co/el-zaguan.es.html?aid=2410095,"El Zaguan está en Barichara y ofrece alojamiento con wifi gratis y TV de pantalla plana.

El aeropuerto (Aeropuerto Internacional Palonegro) está a 120 km.","Prohibido fumar en todo el alojamiento, Ventilador, Baño privado, Extintores, TV, Parking, Cámaras de seguridad en las zonas comunitarias, Ropa de cama, Desayuno excepcional, WiFi gratis, Ducha, Proporciona factura, Canales por cable, Desayuno en la habitación, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/238927631.jpg?k=b1f6d80b8c8a3a6159615fe4bfa4eba2cc34477cfc2108fa9940c6f216415579&o=&hp=1,Barichara,Colombia
Nacuma Garden Hostel - Casa Nacuma,https://www.booking.com/hotel/co/hostal-casa-nacuma.es.html?aid=2410095,"La Nacuma Garden Hostel - Casa Nacuma se encuentra en Barichara y dispone de jardín, terraza y WiFi gratuita. El alojamiento dispone de cocina compartida, salón compartido y organización de excursiones.

El albergue ofrece un desayuno vegetariano o con frutas locales.

La Nacuma Garden Hostel - Casa Nacuma está a 24 km de San Gil y a 27 km de Curití.
Hay aparcamiento disponible en la calle. Hay un aparcamiento público por COP 20 al día. Hay aparcamiento gratuito para motocicletas y bicicletas.","Desayuno, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Senderismo, Noches de cine, Cambio de moneda, Inglés, Libros, DVD o música para niños, Jardín, Extintores, Parking, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Parking en un garaje, Tours en bici, Ropa de cama, WiFi gratis, Ducha, Cocina compartida, Proporciona factura, Mobiliario exterior, Taquillas, Videojuegos, Llave de acceso, Guardaequipaje, WC, Terraza / solárium, Habitaciones familiares, Español, Toda la unidad en la planta baja, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274347160.jpg?k=813b40d38e410616e451583d47ac25b4c13dc0dd1c75ab7d2959024eea877197&o=&hp=1,Barichara,Colombia
