hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Nauticus,https://www.booking.com/hotel/co/nauticus.es.html?aid=2410095,"Hotel Nauticus está en San Andrés, a pocos pasos de Playa de Spratt Bight, y tiene casino, habitaciones libres de humo y wifi gratis. El alojamiento está cerca de varios lugares de interés destacados, a unos 19 min a pie de Playa Los Almendros, a 1,4 km de Bahía de San Andrés y a 16 min a pie de North End. Algunas unidades del alojamiento disponen de un balcón con vistas a la ciudad.

En el hotel, las habitaciones cuentan con armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también ofrecen terraza. En Hotel Nauticus, cada habitación cuenta con ropa de cama y toallas.

La recepción ofrece ayuda de forma ininterrumpida, y el personal habla inglés y español.

La Loma está a 7 km del alojamiento, y Cueva de Morgan está a 7,7 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 2 km.","Secador de pelo, Casino, Prohibido fumar en todo el alojamiento, Baños públicos, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, TV, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Alquiler de coches, Proporciona factura, Plancha para ropa, Tarjeta de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/185601142.jpg?k=7c825eaea50e37770444a626f688d57689bb6dd239f1fb0db9ffde57dd4b0108&o=&hp=1,San Andrés,Colombia
Apartahotel Caribe Diez,https://www.booking.com/hotel/co/caribe-10.es.html?aid=2410095,"Apartahotel Caribe Diez se encuentra en San Andrés, cerca de Playa de Spratt Bight y Playa Los Almendros, y ofrece alojamiento con wifi gratis y parking privado gratis.

Cada unidad dispone de baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera. Algunas unidades también tienen una cocina equipada con lavavajillas y fogones.

Bahía de San Andrés está a 10 min a pie del alojamiento, y North End está a 900 metros. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 2 km.","Secador de pelo, Independiente, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Parking en la calle, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Apartamento privado en edificio, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Plancha para ropa, Proporciona factura, Productos de limpieza, Canales por cable, Hervidor eléctrico, Vistas a un patio interior, Llave de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Minibar, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/291692930.jpg?k=bb54775f25091abc8ff62f00a13b3ad9ddfa3980ae172aa3ee645cb0174bf578&o=&hp=1,San Andrés,Colombia
Apartaestudio Perdomo Shantiers en San Andres Islas,https://www.booking.com/hotel/co/perdomo-shantiers.es.html?aid=2410095,"Apartaestudio Perdomo Shantiers en San Andres Islas se encuentra en San Andrés, cerca de Playa Los Almendros y Bahía de San Andrés, y ofrece alojamiento con parking privado gratis.

También hay una cocina equipada con nevera en algunas unidades.

El apartamento ofrece terraza.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en Apartaestudio Perdomo Shantiers en San Andres Islas.

Playa de Spratt Bight está a 2,2 km del alojamiento, y North End está a 2 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 2 km del alojamiento.","Alquiler de coches, Terraza, Terraza / solárium, Información turística, Parking gratis, Habitaciones familiares, Español, Alquiler de bicicletas, Inglés, Baño privado, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/369280847.jpg?k=cd3d45f36578d2a85c0b65a0fdd0fe1a7316fd95abf021b190af732f357d5c79&o=&hp=1,San Andrés,Colombia
Blue Ocean Village,https://www.booking.com/hotel/co/blue-ocean-village.es.html?aid=2410095,"Blue Ocean Village está en San Andrés, a 8 min a pie de Playita de las Parceras, y tiene jardín, habitaciones libres de humo y wifi gratis en todo el alojamiento. El alojamiento se encuentra a 10 min a pie de Playa de Spratt Bight, a 2,9 km de Playa Los Almendros y a 17 min a pie de North End. El alojamiento dispone de cocina compartida y mostrador de información turística.

En la posada u hostería, cada habitación tiene armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones ofrecen terraza. En Blue Ocean Village, las habitaciones están equipadas con ropa de cama y toallas.

Bahía de San Andrés está a 2,6 km del alojamiento, y Cueva de Morgan está a 7,2 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a pocos pasos.","Terraza, Prohibido fumar en todo el alojamiento, Vistas, Parking en la calle, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Perchero, Información turística, Parking gratis, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Cocina compartida, Alquiler de coches, Proporciona factura, Mobiliario exterior, Productos de limpieza, Canales por cable, Canguro / servicios para niños, Llave de acceso, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Tendedero, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/127682914.jpg?k=2c054e990b4f5a7455c823b2743476938996ae0317b7ec1a2b066bf96caaee5e&o=&hp=1,San Andrés,Colombia
Oasis Hotel,https://www.booking.com/hotel/co/oasis-san-andres.es.html?aid=2410095,"Oasis Hotel se encuentra en San Andrés, a 2 min a pie de Playa de Spratt Bight, y ofrece habitaciones con aire acondicionado y terraza. El alojamiento está a 17 min a pie de Playa Los Almendros, a 900 metros de North End y a 14 min a pie de Bahía de San Andrés. El alojamiento dispone de servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con nevera.

En recepción se hablan varios idiomas, como árabe, inglés y español.

La Loma está a 7 km del alojamiento, y Cueva de Morgan está a 7,7 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 1 km del alojamiento.","Terraza, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Armario, Árabe, Ropa de cama, WiFi gratis, Servicio de habitaciones, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Papel higiénico, Detector de monóxido de carbono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413930489.jpg?k=4072e4b0f9a6b043752b672e99b36d529196d831c32414a62c6bdc9db0924108&o=&hp=1,San Andrés,Colombia
Apartamento1 cerca a la playa,https://www.booking.com/hotel/co/apartamento1-cerca-a-la-playa.es.html?aid=2410095,"Apartamento1 cerca a la playa está en San Andrés, a 3 min a pie de Playa de Spratt Bight y a 1,8 km de Playa Los Almendros, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. Este apartamento está a 16 min a pie de Bahía de San Andrés y a 1,5 km de North End.

Este apartamento con aire acondicionado ofrece acceso directo a una terraza con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada.

La Loma está a 7 km del alojamiento, y Cueva de Morgan está a 7,8 km. El aeropuerto (Aeropuerto internacional Gustavo Rojas Pinilla) está a 2 km.","Zona de cocina, Terraza, Prohibido fumar en todo el alojamiento, Alemán, Vistas al jardín, TV de pantalla plana, Español, Inglés, Minibar, WiFi gratis, Aire acondicionado, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573688150.jpg?k=3eabdd92a0a4673650ee31db64dfdcfb740066b836a9eda4df2f24251f251ec7&o=&hp=1,San Andrés,Colombia
Coral Ayasofia,https://www.booking.com/hotel/co/coral-ayasofia.es.html?aid=2410095,"Coral Ayasofia está en San Andrés, a pocos pasos de Playa de Spratt Bight y a 18 min a pie de Playa Los Almendros, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. Ofrece balcón y terraza.

Este apartamento con aire acondicionado se compone de 2 dormitorios independientes, una cocina totalmente equipada y 2 baños.

Bahía de San Andrés está a 14 min a pie del alojamiento, y North End está a 1,3 km. El aeropuerto (Aeropuerto internacional Gustavo Rojas Pinilla) está a 2 km.","Zona de cocina, Terraza, Prohibido fumar en todo el alojamiento, Baño privado, TV de pantalla plana, Balcón, Español, Piscina, Inglés, WiFi gratis, Aire acondicionado, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585982885.jpg?k=0eb086139891741972867f07b1a481ef53e5a41b4e17d14b9466d322fe60e674&o=&hp=1,San Andrés,Colombia
WH HOTEL,https://www.booking.com/hotel/co/wh-san-andres.es.html?aid=2410095,"WH HOTEL, que se encuentra a 3 min a pie de Playa de Spratt Bight y a 1,3 km de Playa Los Almendros, ofrece habitaciones con aire acondicionado y baño privado en San Andrés. El alojamiento está a unos 12 min a pie de Bahía de San Andrés, a 6,8 km de La Loma y a 7,6 km de Cueva de Morgan. Hay wifi gratis en todo el alojamiento y North End está a 11 min a pie.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Todas las unidades disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

El personal de la recepción 24 horas habla inglés yespañol, y puede ayudar a la clientela a planificar su estancia.

San Luis está a 8,3 km del alojamiento, y El Cove está a 10 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 1 km.","Secador de pelo, Habitaciones sin humo, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Ropa de cama, Español, Recepción 24 horas, Inglés, Artículos de aseo gratis, WiFi gratis, Aire acondicionado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410883442.jpg?k=9dce2644340d94032ca5477665d19298940b252edc6ff3834c6f3ad293090a0d&o=&hp=1,San Andrés,Colombia
Hostal Palo Alto,https://www.booking.com/hotel/co/hostal-palo-alto-san-andres.es.html?aid=2410095,"Hostal Palo Alto se encuentra en San Andrés, a 3 min a pie de Playa de Spratt Bight, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento, que cuenta con habitaciones familiares, también ofrece barbacoa. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis.

Playita de las Parceras está a 9 min a pie del alojamiento, y Playa Los Almendros está a 2,4 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a pocos pasos del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Baños públicos, Habitaciones sin humo, Cambio de moneda, Adaptado para sillas de ruedas, Recepción 24 horas, Cenas temáticas, Servicio de limpieza diario, Inglés, Jardín, Aire acondicionado, Clases de cocina, Extintores, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Zona TV / salón de uso compartido, Tours en bici, Servicio de traslado, Seguridad 24 horas, Cocina compartida, Buen desayuno, Detectores de humo, Bingo, Proporciona factura, Ruta de bares, Zona de fumadores, Zona de pícnic, Barbacoa, Mobiliario exterior, Tours a pie, Alquiler de bicicletas, Guardaequipaje, Baño al aire libre, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Español, Wifi rápida gratis (72 Mbps), Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/311071192.jpg?k=6a71604bfa13fcd447de8b474c7138d5b080bea0e6bc1349c64495d5860b7c6c&o=&hp=1,San Andrés,Colombia
Alojamiento San Martín,https://www.booking.com/hotel/co/hostal-posada-san-martin.es.html?aid=2410095,"El Hostal Posada San Martín se encuentra en la isla de San Andrés, a solo 5 minutos a pie de la playa de Spratt Bight. Cuenta con un jardín, una terraza y conexión Wi-Fi gratuita en las zonas comunes.

Las habitaciones incluyen TV con canales por cable y baño compartido o privado con artículos de aseo gratuitos. También disponen de un ventilador y ropa de cama.

Se proporciona un mostrador de información turística y consigna de equipaje.

El establecimiento está a unos pasos de la zona comercial y a 2,6 km del aeropuerto internacional Gustavo Rojas Pinilla.","Terraza, Habitaciones sin humo, Recepción 24 horas, Ventilador, Inglés, Jardín, Aire acondicionado, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Muy buen desayuno, Patio, Ropa de cama, Entrada privada, WiFi gratis, Ducha, Mesa de comedor, Proporciona factura, Mobiliario exterior, Productos de limpieza, Canales por cable, Guardaequipaje, Servicio de lavandería, WC, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/107151894.jpg?k=14b526a30fc00bd55fc0f51d02a9244f0d1f0f09d8f6f7de7a519e422a77a1bd&o=&hp=1,San Andrés,Colombia
OCEANA HOTEL,https://www.booking.com/hotel/co/oceana-san-andres.es.html?aid=2410095,"OCEANA HOTEL, que se encuentra a 7 min a pie de Playa Los Almendros y a 2,4 km de Playa de Spratt Bight, ofrece habitaciones con aire acondicionado y baño privado en San Andrés. El alojamiento está a 15 min a pie de Bahía de San Andrés, a 2 km de North End y a 5,4 km de La Loma. San Luis está a 6 km del hotel y Cueva de Morgan, a 6,1 km.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado con ducha, además de wifi gratis. Algunas de las habitaciones también están equipadas con vistas a la ciudad. En el hotel, cada habitación incluye ropa de cama y toallas.

El Cove está a 8,4 km del alojamiento, y San Andres Aquarium está a 2,6 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 2 km del alojamiento.","Habitaciones sin humo, Inglés, Baño privado, Aire acondicionado, TV, Parking gratis, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Servicio de habitaciones, WC, TV de pantalla plana, Toallas, Español, Tendedero, Nevera, Minibar, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/387975099.jpg?k=2163e30d0cd1bf3496e32eac8138d4ce0958600be1baa0a7a81e81f6d6e88be8&o=&hp=1,San Andrés,Colombia
Apartahotel Marbella,https://www.booking.com/hotel/co/apartahotel-marbella.es.html?aid=2410095,"Apartahotel Marbella dispone de salón de uso común y wifi gratis. Ofrece alojamiento bien situado en San Andrés, a poca distancia de Playa de Spratt Bight, Playa Los Almendros y North End.

Hay terraza con vistas a la ciudad, TV de pantalla plana por cable y aire acondicionado en algunas unidades.

Bahía de San Andrés está a 11 min a pie del alojamiento, y La Loma está a 6,9 km. El aeropuerto (Aeropuerto internacional Gustavo Rojas Pinilla) está a 1 km.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Cambio de moneda, Baño privado, Aire acondicionado, Extintores, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Seguridad 24 horas, WiFi gratis, Detectores de humo, Proporciona factura, Tarjeta de acceso, Llave de acceso, Guardaequipaje, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294554735.jpg?k=43924789e831edf78316b51b24d0429826c5ed268ca0df0282e92629c34447b5&o=&hp=1,San Andrés,Colombia
The Rock House Eco,https://www.booking.com/hotel/co/the-rock-house.es.html?aid=2410095,"El The Rock House está situado en una casa de piedra coralina del barrio residencial de Cabañas Altamar, a solo 5 minutos en coche del centro de la ciudad, y ofrece habitaciones con una decoración sobria. El establecimiento cuenta con un mirador con vistas al mar y ofrece un servicio de masajes.

Las habitaciones del The Rock House presentan una decoración sencilla y disponen de aire acondicionado, suelo de baldosa y mobiliario de madera. Algunas incluyen un baño privado con ducha.

Los huéspedes tienen acceso a una cocina compartida moderna con nevera, microondas y utensilios de cocina.

El establecimiento alberga un solárium con vistas panorámicas al mar y a la isla, así como una sala de estar con TV. Además, se ofrece un servicio de alquiler de coches y bicicletas.","Terraza, Juegos de mesa / puzles, Piscina de agua salada, Baños públicos, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Snorkel, Cambio de moneda, Cenas temáticas, Inglés, Baño privado, Aire acondicionado, Desayuno fantástico, Jardín, Clases de cocina, Extintores, Traslado aeropuerto, Perchero, Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Windsurf, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Alquiler de coches, Zona de fumadores, Plancha para ropa, Barbacoa, Mobiliario exterior, Pesca, Piscina al aire libre, Alquiler de bicicletas, Llave de acceso, Para todas las edades, Guardaequipaje, Servicio de lavandería, Portugués, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Zona poco profunda, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501114510.jpg?k=53edd3425338ae84417de3052162cb3906d898ecd158f815ae98badaaa3dc2db&o=&hp=1,San Andrés,Colombia
Hotel Classic VIP,https://www.booking.com/hotel/co/apartahotel-classic-vip.es.html?aid=2410095,"Hotel Classic VIP está en San Andrés, a 3 min a pie de Playa de Spratt Bight, y dispone de salón de uso común, habitaciones libres de humo, wifi gratis en todo el alojamiento y terraza. El alojamiento está cerca de Playa Los Almendros, de North End y de Bahía de San Andrés. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y guardaequipaje.

El hotel ofrece habitaciones con aire acondicionado, armario, caja fuerte, TV de pantalla plana y baño privado con ducha. En Hotel Classic VIP, las habitaciones están equipadas con ropa de cama y toallas.

La Loma está a 6,9 km del alojamiento, y Cueva de Morgan está a 7,6 km. El aeropuerto más cercano (Aeropuerto internacional Gustavo Rojas Pinilla) está a 1 km.","Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Caja fuerte, Minibar, Habitaciones sin humo, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, TV, Armario, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Entrada privada, Ropa de cama, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Mobiliario exterior, Productos de limpieza, Canales por cable, Llave de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Sofá cama, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/273796578.jpg?k=b6006af5cbf7a5f442050c920f4d85ccdc388dc10d2648084abf138452a0bf2f&o=&hp=1,San Andrés,Colombia
Hostal Central Beach,https://www.booking.com/hotel/co/hostal-central-beach.es.html?aid=2410095,"El Hostal Central Beach ofrece conexión WiFi gratuita y se encuentra en San Andrés.

Las habitaciones tienen aire acondicionado, baño privado, TV de pantalla plana con canales por cable y vistas a la ciudad y al océano.

El Hostal Central Beach dispone de un solárium amplio.

El albergue se encuentra a 500 metros de North End y a 600 metros de Spratt Bight. El aeropuerto internacional Gustavo Rojas Pinilla es el más cercano y está a 1 km del Hostal Central Beach.","Submarinismo, Terraza, Casino, Bañera o ducha, Habitaciones sin humo, Snorkel, Cambio de moneda, Parking en la calle, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, TV, Parking gratis, Registro de entrada / salida privado, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Alquiler de coches, Proporciona factura, Canales por cable, Alquiler de bicicletas, Llave de acceso, WC, Terraza / solárium, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/162626702.jpg?k=cea37bcab66a836975de9fd91485bf5a8207756d033f6f2b99e0c5539163f650&o=&hp=1,San Andrés,Colombia
