hotel,hotel_url,description,popular_facilities,highres_url,city,country
Parcela en Zapallar,https://www.booking.com/hotel/cl/parcela-en-zapallar.es.html?aid=2410095,"Parcela en Zapallar está en Catapilco y dispone de piscina privada y wifi gratis. El alojamiento, que se encuentra a 43 km de Estadio Lucio Fariña Fernández, ofrece terraza y parking privado gratis.

Esta casa o chalet cuenta con 6 dormitorios, TV de pantalla plana y cocina.","Parking gratis, Piscina, Piscina privada, Terraza, Inglés, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Barbacoa, Cocina, Chimenea, Escritorio, Vistas al jardín, WiFi gratis, Español, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513095999.jpg?k=480e119bbca771746712f96aaf5149f021ff7c195f1377030f7da3304f4d39db&o=&hp=1,La Ligua,Chile
Casa en la foresta de Zapallar,https://www.booking.com/hotel/cl/casa-en-la-foresta-de-zapallar.es.html?aid=2410095,"Casa en la foresta de Zapallar se encuentra en Petorca y ofrece alojamiento con piscina privada, balcón y vistas a la piscina. El alojamiento, que está a 47 km de Estadio Lucio Fariña Fernández, dispone de piscina al aire libre y parking privado gratis.

La villa tiene 6 dormitorios, 3 baños, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas a la montaña.

En la villa, la clientela puede disfrutar de bañera de hidromasaje.","Muebles de exterior, Terraza, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Plancha para ropa, Sofá cama, Balcón, Bañera de hidromasaje, Sofá, Vistas a la piscina, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Adosado, Juegos de mesa / puzles, Patio, Bañera, Zona de estar, Piscina al aire libre, Barbacoa, Entrada privada, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Microondas, Utensilios de cocina, Canales vía satélite, Piscina privada, Ducha, Vistas a un patio interior, Mesa de comedor, Piscina en la azotea, Toallas, Artículos de aseo gratis, Para todas las edades, Cafetera, Vestidor, Bañera de hidromasaje / jacuzzi, Suelo de baldosa / mármol, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Secador de pelo, Baño adicional, Toda la unidad en la planta baja, WC, Accesible para personas sordas, Baño compartido, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496206435.jpg?k=b7aff6dfa194e3e5934d449c4167d3138e82e3f090586d4002f4260bb22f0381&o=&hp=1,La Ligua,Chile
"Hermoso Depto Papudo, Punta puyai",https://www.booking.com/hotel/cl/hermoso-depto-papudo-punta-puyai.es.html?aid=2410095,"Hermoso Depto Papudo, Punta puyai está a solo 16 min a pie de Playa Punta Puyai, en Petorca, y dispone de terraza, piscina al aire libre, wifi gratis y recepción 24 horas. Este alojamiento ofrece piscina privada y parking privado gratis.

El apartamento tiene 2 dormitorios, cocina con nevera y horno, lavadora y 2 baños con artículos de aseo gratuitos y secador de pelo. Hay TV de pantalla plana y videoconsola.

Playa de Lilén está a 2,3 km del alojamiento, y Playa Chica de Papudo está a 2,3 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 175 km.","Muebles de exterior, Terraza, Inglés, Tetera / cafetera, TV de pantalla plana, Extintores, Productos de limpieza, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Plancha para ropa, Utensilios de planchado, Balcón, Sofá, Zona poco profunda, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Piscina al aire libre, Videoconsola Xbox 360, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Vistas al lago, Utensilios de cocina, Piscina privada, Secadora de ropa, Vistas a un patio interior, Videoconsola, Mesa de comedor, Armario, Vistas, Artículos de aseo gratis, Para todas las edades, Cafetera, Hervidor eléctrico, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Tostadora, Secador de pelo, Recepción 24 horas, Toda la unidad en la planta baja, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584288447.jpg?k=d86029468fcc83795506d23b0baf223641fe868b8ba7f007b9ea5fc002b5a2a0&o=&hp=1,La Ligua,Chile
Departamento en Papudo,https://www.booking.com/hotel/cl/departamento-en-papudp.es.html?aid=2410095,"Departamento en Papudo, que cuenta con centro de fitness, jardín y salón de uso común, ofrece alojamiento en Papudo con wifi gratis y vistas al mar. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

El apartamento cuenta con una terraza y vistas a la ciudad e incluye 4 dormitorios, sala de estar, TV de pantalla plana por cable, cocina equipada y 1 baño con ducha y bañera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El apartamento ofrece zona de juegos infantil. Se puede practicar senderismo en la zona, y Departamento en Papudo ofrece zona de playa privada.

Cerca del alojamiento hay puntos de interés como Playa Punta Puyai, Playa de Lilén y Playa Chica de Papudo.","Pista de tenis, Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Vistas a la piscina, Parking en la calle, Piscina climatizada, Zona de estar, Registro de entrada / salida privado, Servicio de conserjería, TV, Independiente, Microondas, Chimenea exterior, Mesa de comedor, Para todas las edades, Cafetera, Sala de juegos, Jardín, Aseo adicional, Piscina infantil, Zona de pícnic, Habitaciones familiares, Lavadora, Zona de cocina, Vistas, Libros, DVD o música para niños, Situado frente a la playa, De temporada, Zona de comedor, Vistas al jardín, Vistas a un lugar de interés, Juegos de mesa / puzles, Patio, Bañera, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Apartamento privado en edificio, Vistas al mar, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Ducha, Valla alrededor de la piscina, Artículos de aseo gratis, Baño al aire libre, Zona privada de playa, Tostadora, Horario de apertura, Playa, TV de pantalla plana, Perchero, Zona de juegos para niños, Enchufe cerca de la cama, 3 piscinas, Traslado aeropuerto, Fogones, Horno, Español, Piscina con vistas, Utensilios de cocina, Piscina privada, Vistas a la ciudad, Secadora de ropa, Armario, Canales de pago, Gimnasio, Adecuada para niños, Vestidor, Canales por cable, Hervidor eléctrico, Equitación, Parking gratis, Baño privado, Ascensor, Zona TV / salón de uso compartido, Cocina, Cámaras de seguridad fuera del alojamiento, Tendedero, Suelo de baldosa / mármol, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Insonorización, Servicio de lavandería, Llave de acceso, Sombrillas, Plancha para ropa, Plancha para pantalones, Sofá, Zona poco profunda, WiFi gratis, Juguetes para la piscina, Baños públicos, Mobiliario exterior, Habitaciones hipoalergénicas, Bañera o ducha, Supermercado pequeño en el alojamiento, Vistas a un patio interior, Senderismo, Seguridad 24 horas, Nevera, Secador de pelo, Equipamiento de juegos para exterior, Toallas / sábanas (por un suplemento), Lavavajillas, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/124154872.jpg?k=865a44d74fa501fc3b453342832e8dce7d2cfcda139ef990fe39d47f746ec0f4&o=&hp=1,La Ligua,Chile
Hostal el Río,https://www.booking.com/hotel/cl/hostal-el-rio.es.html?aid=2410095,"Hostal el Río se encuentra en Pedegua y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento ofrece cocina compartida y recepción 24 horas.

Todas las unidades incluyen nevera, microondas, cafetera, ducha, secador de pelo y armario. En el albergue, todas las habitaciones cuentan con ropa de cama y toallas.

Hostal el Río ofrece desayuno americano o vegetariano.

La clientela puede practicar actividades en Pedegua y alrededores, como senderismo.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 190 km del alojamiento.","Terraza, Inglés, Tetera / cafetera, Servicio de lavandería, Extintores, Ropa de cama, Zona de fumadores, Zona de comedor, Toda la unidad accesible en silla de ruedas, Plancha para pantalones, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Cocina compartida, Servicio de streaming (como Netflix), Patio, Fogones, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Utensilios de cocina, Ducha, Chimenea exterior, Papel higiénico, Armario, Mesa de comedor, Toallas, Senderismo, Cafetera, Jardín, Hervidor eléctrico, Nevera, Vistas a la montaña, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona TV / salón de uso compartido, WC, Acceso a pisos superiores solo mediante escaleras, Zona de pícnic, Cocina, Cámaras de seguridad fuera del alojamiento, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567433784.jpg?k=143600aad3327bda57c6e607ac393dc2e7646f5365d7d373aab577de182a7bfb&o=&hp=1,La Ligua,Chile
Departamento Punta Puyai próximo al mar,https://www.booking.com/hotel/cl/departamento-hygge-proximo-al-mar.es.html?aid=2410095,"Departamento Punta Puyai próximo al mar está en Papudo, a solo 16 min a pie de Playa Punta Puyai, y dispone de alojamiento con piscina de temporada al aire libre, jardín, terraza y wifi gratis. El alojamiento tiene parking privado gratis y está a 2,3 km de Playa de Lilén y a 2,3 km de Playa Chica de Papudo.

Este apartamento consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 2 baños con bañera o ducha y secador de pelo. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Terraza, Playa, Inglés, Tetera / cafetera, TV de pantalla plana, De temporada, Zona de comedor, WiFi gratis, Barandillas de seguridad para bebés, Piscina al aire libre, Apartamento privado en edificio, Habitaciones sin humo, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Microondas, Bañera o ducha, Utensilios de cocina, Para todas las edades, Jardín, Hervidor eléctrico, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Secador de pelo, Toallas / sábanas (por un suplemento), Detectores de humo, Cocina, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498151695.jpg?k=c997dc6b4694466bdb68703fe9b2f0f0ae8a426974de4e23468caf6f1700021a&o=&hp=1,La Ligua,Chile
Depto Papudo Paseo Punta Puyai,https://www.booking.com/hotel/cl/depto-papudo-paseo-punta-puyai.es.html?aid=2410095,"Depto Papudo Paseo Punta Puyai es un alojamiento con vistas al jardín que se encuentra en Petorca, a 16 min a pie de Playa Punta Puyai y a 2,3 km de Playa Chica de Papudo. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento de 3 dormitorios ofrece wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yhorno.

Playa de Lilén está a 2,4 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 175 km del alojamiento.","Inglés, TV de pantalla plana, Vistas al jardín, Perchero, WiFi gratis, Enchufe cerca de la cama, Barbacoa, Horno, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Bañera o ducha, Piscina, Papel higiénico, Armario, Vistas, Nevera, Parking gratis, Secador de pelo, Cocina, Lavadora, Tendedero, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577817025.jpg?k=d155ee3a82817b933dca6453c1761ec0bb62fddba5e1aecebda6f0732686f771&o=&hp=1,La Ligua,Chile
Lomas de Puyai,https://www.booking.com/hotel/cl/lomas-de-puyai-papudo-valparaiso.es.html?aid=2410095,"Lomas de Puyai, que tiene piscina de temporada al aire libre, jardín y terraza, dispone de alojamiento en Agua Salada con wifi gratis y vistas a la piscina. Este apartamento ofrece parking privado gratis y recepción 24 horas.

El apartamento dispone de 3 dormitorios, TV de pantalla plana con canales por cable y cocina totalmente equipada con horno, microondas, lavadora y tostadora.

En el apartamento, la clientela puede usar la zona de juegos infantil.

Playa Punta Puyai está a 16 min a pie del alojamiento, y Playa de Lilén está a 2,3 km.","Muebles de exterior, Terraza, Playa, Inglés, TV de pantalla plana, Extintores, Llave de acceso, Productos de limpieza, Ropa de cama, De temporada, Zona de comedor, Sombrillas, Plancha para ropa, Vistas al jardín, Sofá, Zona poco profunda, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Juegos de mesa / puzles, Zona de juegos para niños, Patio, Bañera, Piscina al aire libre, Barbacoa, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Piscina privada, Ducha, Mesa de comedor, Vistas, Artículos de aseo gratis, Para todas las edades, Jardín, Canales por cable, Hervidor eléctrico, Seguridad 24 horas, Parking gratis, Tostadora, Secador de pelo, Piscina infantil, Horario de apertura, Equipamiento de juegos para exterior, Recepción 24 horas, Protector de enchufes para niños, Detectores de humo, WC, Zona de pícnic, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513398361.jpg?k=4f64edd9c42efa354a64360bfe86b73b02d70fb23302c8509277d6b88aef2276&o=&hp=1,La Ligua,Chile
Eco Parcela La Chacra,https://www.booking.com/hotel/cl/eco-parcela-la-chacra.es.html?aid=2410095,"Eco Parcela La Chacra está a 45 km de Estadio Lucio Fariña Fernández y ofrece alojamiento con balcón, piscina al aire libre y jardín.

El agroturismo ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. Todas las unidades cuentan con un patio con vistas al jardín.

Eco Parcela La Chacra dispone de barbacoa.","Tumbonas/sillas de playa, Terraza, Playa, Abierta todo el año, TV de pantalla plana, Ropa de cama, Productos de limpieza, Vistas al jardín, Zona de comedor, Información turística, Piscina pequeña, Perchero, Sofá, Zona poco profunda, Juegos de mesa / puzles, Enchufe cerca de la cama, Patio, Zona de estar, Piscina al aire libre, Barbacoa, Alarma de seguridad, Entrada privada, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Microondas, Utensilios de cocina, Canales vía satélite, Ducha, Papel higiénico, Mesa de comedor, Valla alrededor de la piscina, Toallas, Artículos de aseo gratis, Canales de pago, Para todas las edades, Jardín, Canales por cable, Hervidor eléctrico, Equitación, Nevera, Parking gratis, Baño privado, Vistas a la montaña, WC, Habitaciones comunicadas disponibles, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/373404648.jpg?k=96f25aefe2706211806a5495f44b75899c2b518a6edc0f3aba22069417e1bbdf&o=&hp=1,La Ligua,Chile
Departamento 2H 1B en Punta Puyai,https://www.booking.com/hotel/cl/departamento-en-punta-puyai-papudo1.es.html?aid=2410095,"Departamento 2H 1B en Punta Puyai se encuentra en Papudo, a 11 min a pie de Playa Punta Puyai, y ofrece alojamiento con piscina de temporada al aire libre, wifi gratis, salón de uso común y recepción 24 horas. Este apartamento dispone de parking privado gratis y servicio de conserjería.

El apartamento dispone de terraza, 2 dormitorios, sala de estar y cocina bien equipada con nevera y horno. Se ofrece TV de pantalla plana.

Playa de Lilén está a 1,9 km del alojamiento, y Playa Chica de Papudo está a 1,9 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 175 km del alojamiento.","Tumbonas/sillas de playa, Pista de tenis, Terraza, Playa, Tobogán de agua, TV de pantalla plana, Productos de limpieza, Sombrillas, De temporada, Vistas al jardín, Zona de fumadores, Sofá cama, Balcón, Perchero, Sofá, Zona poco profunda, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Bañera, Registro de entrada / salida privado, Piscina al aire libre, Baños públicos, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Apartamento privado en edificio, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Utensilios de cocina, Secadora de ropa, Armario, Vistas, Para todas las edades, Cafetera, Cámaras de seguridad fuera del alojamiento, Hervidor eléctrico, Seguridad 24 horas, Nevera, Parking gratis, Vistas a la montaña, Secador de pelo, Piscina infantil, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, Cocina, Lavadora, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581047619.jpg?k=fe18af8014b3c0058bafdbbbda8262f360b0948f5a5ee153f80b78112018be6c&o=&hp=1,La Ligua,Chile
Departamento Punta Puyai Papudo,https://www.booking.com/hotel/cl/departamento-punta-puyai-papudo-petorca.es.html?aid=2410095,"Departamento Punta Puyai Papudo, que está en Petorca, ofrece alojamiento con piscina privada, vistas al jardín y balcón. El alojamiento, que se encuentra a 8 min a pie de Playa Punta Puyai, dispone de terraza y parking privado gratis.

Este apartamento de 3 dormitorios ofrece wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yhorno.

Playa de Lilén está a 1,7 km del alojamiento, y Playa Chica de Papudo está a 1,8 km.","Terraza, Tetera / cafetera, TV de pantalla plana, Escritorio, Vistas al jardín, WiFi gratis, Barbacoa, Entrada privada, Horno, Prohibido fumar en todo el alojamiento, Español, Microondas, Piscina, Piscina privada, Secadora de ropa, Nevera, Parking gratis, Ascensor, Cocina, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549918717.jpg?k=e3d644a7d9c6763dad76224b3145cab3b193f9b804f6c68a63d3506f7ae0408d&o=&hp=1,La Ligua,Chile
Departamento Papudo Altos Puyai,https://www.booking.com/hotel/cl/departamento-altos-de-puyai.es.html?aid=2410095,"Departamento Papudo Altos Puyai, que cuenta con vistas a la ciudad, ofrece alojamiento con piscina de temporada al aire libre, jardín y terraza a unos 11 min a pie de Playa Punta Puyai. Este apartamento dispone de parking privado gratis y cocina compartida.

Este apartamento cuenta con 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

La recepción ofrece información sobre cómo y por dónde moverse en la zona.

El apartamento ofrece zona de juegos infantil.

Playa de Lilén está a 1,8 km del alojamiento, y Playa Chica de Papudo está a 1,8 km.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Cocina compartida, Adaptado personas de movilidad reducida, Vistas a la piscina, Zona de estar, Piscina al aire libre, Servicio de conserjería, Alarma de seguridad, Independiente, Microondas, Chimenea exterior, Para todas las edades, Jardín, Radio, Recepción 24 horas, Zona de pícnic, Vistas, Tumbonas/sillas de playa, De temporada, Vistas al jardín, Toda la unidad accesible en silla de ruedas, Sofá cama, Vistas a un lugar de interés, Patio, Bañera, Cámaras de seguridad en las zonas comunitarias, Calefacción, Ducha, Valla alrededor de la piscina, Campo de golf (a menos de 3 km), Baño al aire libre, Playa, TV de pantalla plana, Ropa de cama, Zona de fumadores, Zona de juegos para niños, Enchufe cerca de la cama, Horno, Español, Piscina con vistas, Instalaciones para deportes acuáticos en el alojamiento, Pesca, Utensilios de cocina, Piscina privada, Vistas a la ciudad, Armario, Toallas, Equitación, Parking gratis, Adaptado para sillas de ruedas, Ascensor, WC, Accesible para personas sordas, Personal de animación, Cocina, Servicio de traslado, Tendedero, Papel higiénico, Tobogán de agua, Sombrillas, Plancha para pantalones, Sofá, Zona poco profunda, Registro de entrada y salida exprés, Baños públicos, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Senderismo, Seguridad 24 horas, Nevera, Vistas a la montaña, Secador de pelo, Equipamiento de juegos para exterior, Toda la unidad en la planta baja, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/353554138.jpg?k=bcf9242b842dba13751aec17fdf411446e35f7bb39ee7aaf56302e9f75621e25&o=&hp=1,La Ligua,Chile
Departamento primera línea Costa Puyai 1,https://www.booking.com/hotel/cl/departamento-primera-linea-costa-puyai-1.es.html?aid=2410095,"Departamento primera línea Costa Puyai 1, que tiene piscina de temporada al aire libre, jardín y pista de tenis, ofrece alojamiento en Papudo con wifi gratis y vistas a la piscina. El apartamento, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo, pesca y ciclismo.

El apartamento cuenta con terraza y vistas al mar, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 2 baños con ducha.

En el apartamento se puede usar la barbacoa.

Cerca del alojamiento hay puntos de interés como Playa Punta Puyai, Playa de Lilén y Playa Chica de Papudo.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Terraza, Playa, Pista de tenis, Tetera / cafetera, TV de pantalla plana, Servicio de lavandería, Extintores, Situado frente a la playa, Productos de limpieza, De temporada, Zona de comedor, Vistas al jardín, Sofá cama, Balcón, Sofá, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Registro de entrada y salida exprés, Bañera, Registro de entrada / salida privado, Barbacoa, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Apartamento privado en edificio, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Horno, Vistas al mar, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Independiente, Calefacción, Pesca, Microondas, Bañera o ducha, Utensilios de cocina, Piscina privada, Ducha, Secadora de ropa, Mesa de comedor, Armario, Vistas, Para todas las edades, Senderismo, Cámaras de seguridad fuera del alojamiento, Suelo de baldosa / mármol, Jardín, Hervidor eléctrico, Equitación, Nevera, Parking gratis, Baño privado, Tostadora, Secador de pelo, Piscina infantil, Horario de apertura, Equipamiento de juegos para exterior, Ciclismo, Toda la unidad en la planta baja, Ascensor, WC, 2 piscinas, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/418111059.jpg?k=fc9975c37f06d08c6b85341f29929d517b2fee6dfb5baa0fef87a6d74d7ff4e7&o=&hp=1,La Ligua,Chile
Arriendo parcela para vacaciones,https://www.booking.com/hotel/cl/arriendo-parcela-para-vacaciones.es.html?aid=2410095,"Arriendo parcela para vacaciones se encuentra en Catapilco, a 42 km de Estadio Lucio Fariña Fernández, y ofrece piscina al aire libre y terraza en el propio alojamiento. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet con vistas a la piscina dispone de suelo de parquet, 4 dormitorios y 2 baños con bidet, ducha y secador de pelo. Hay una zona de estar, una zona de comedor y una cocina completa con nevera, horno y microondas.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 144 km del alojamiento.","Terraza, Abierta todo el año, TV de pantalla plana, Extintores, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Perchero, Sofá, Vistas a la piscina, Enchufe cerca de la cama, Tendedero, Patio, Bañera, Zona de estar, Piscina al aire libre, Entrada privada, Suelo de madera o parquet, Horno, TV, Español, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Piscina privada, Ducha, Vistas a un patio interior, Bidet, Mesa de comedor, Armario, Vistas, Chimenea, Para todas las edades, Vestidor, Jardín, Hervidor eléctrico, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Tostadora, Secador de pelo, Toda la unidad en la planta baja, WC, Accesible para personas sordas, Habitaciones familiares, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570605016.jpg?k=395342f390cb960bbcb9d5ad9322ba37cf2e0cd5ee328dbcdacd4408c89a859d&o=&hp=1,La Ligua,Chile
Casa donde Angy - arriendo desde 2 noches,https://www.booking.com/hotel/cl/casa-angy-papudo.es.html?aid=2410095,"Casa donde Angy - arriendo desde 2 noches se encuentra en Papudo y ofrece terraza. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet dispone de 1 dormitorio, TV de pantalla plana con canales por cable, una cocina equipada con nevera y microondas, lavadora y 2 baños con ducha.","Terraza, Playa, TV de pantalla plana, Zona de comedor, Sofá, WiFi gratis, Enchufe cerca de la cama, Tendedero, Patio, Zona de estar, TV, Español, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, WC, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519355717.jpg?k=bd2f728b36c0e3678790f80196fe22dce63f01624594365112987a2c5e80f62f&o=&hp=1,La Ligua,Chile
