hotel,hotel_url,description,popular_facilities,highres_url,city,country
Selina Amazon Tena,https://www.booking.com/hotel/ec/cotocha-amazon-lodge-napo-river-lodge.es.html?aid=2410095,"Este lodge está situado en la cuenca alta del Amazonas, a orillas del río Napo, en Tena, y ofrece habitaciones privadas y compartidas. Todas ofrecen vistas únicas al bosque o al río.

Los acogedores bungalows de madera están diseñados según la arquitectura tradicional.La luz natural cuenta con lámparas de aceite y antorchas típicas del Amazonas para mantener la esencia del ambiente amazónico. Los balcones privados incluyen sillas o una hamaca.

El Selina Amazon Tena alberga un salón con chimenea. Podrá intercambiar la experiencia con otros viajeros o relajarse mientras lee un libro, escuchando los sonidos impresionantes de la selva. En recepción hay enchufes eléctricos.

El restaurante sirve platos tradicionales ecuatorianos e internacionales elaborados con ingredientes frescos de la zona. En el bar se sirven bebidas exóticas. El desayuno se sirve a la carta.

Goza de una ubicación céntrica entre Quito y Baños. Además, durante la estancia el Selina Amazon Tena le permitirá diseñar su propio recorrido por el Amazonas.","Sala de juegos, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Billar, Masajes, Happy hour, Terraza, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Masaje de pies, Cenas temáticas, Terraza / solárium, Zona de fumadores, Jardín, Centro de negocios, Taquillas, Español, Zona TV / salón de uso compartido, Extintores, Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Noches de cine, Baño al aire libre, Traslado aeropuerto, Comedia en vivo, Tour o clase sobre cultura local, Masaje de cabeza, Alarma de seguridad, Dardos, Vino / champán, Masaje de espalda, Galerías de arte temporales, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Música / espectáculos en directo, Spa y centro de bienestar, Guardaequipaje, Masaje de manos, Servicio de limpieza diario, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Clases de cocina, Bingo, Piscina al aire libre, Supermercado pequeño en el alojamiento, Adaptado para sillas de ruedas, Piragüismo, Entretenimiento nocturno, Zona de juegos interior, Clases de yoga, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Boles para mascotas, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Cámaras de seguridad en las zonas comunitarias, Información turística, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Masaje de cuello, Personal de animación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218840098.jpg?k=52042b862215c0631cb9a15ad081cda44f0a951cf632250e3e46851b30adc843&o=&hp=1,Tena,Ecuador
Departamento en Centro de Tena,https://www.booking.com/hotel/ec/departamento-en-centro-de-tena.es.html?aid=2410095,"Departamento en Centro de Tena está en Tena.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 176 km.","Ruso, Inglés, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501336926.jpg?k=feb997e9d5702a8d3b513ae2923ed7d7223eb79320272f26e7dedb82d211c13e&o=&hp=1,Tena,Ecuador
Wisdom Forest Lodge,https://www.booking.com/hotel/ec/wisdom-forest-yoga-lodge.es.html?aid=2410095,"Wisdom Forest Lodge está en Tena y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, jardín y salón de uso común.

Algunos alojamientos incluyen una terraza con vistas a la montaña, cocina totalmente equipada y baño compartido con bidet.

El desayuno diario ofrece opciones a la carta, vegetarianas o veganas.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 190 km.","Prohibido fumar en todo el alojamiento, Piscina con vistas, Clases de yoga, Parking gratis, Paquetes de spa / bienestar, Terraza, Servicio de lavandería, Mobiliario exterior, WiFi gratis, Inglés, Para todas las edades, Menú para niños, Servicio de traslado, Proporciona factura, Portugués, Información turística, Jardín, Silla de masajes, Abierta todo el año, Español, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Zona TV / salón de uso compartido, Extintores, Spa y centro de bienestar, Desayuno excepcional, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528317247.jpg?k=34daad1127cb13ad3c06001c8151fe75f30a0d087122e15e7612c52f4035e1b5&o=&hp=1,Tena,Ecuador
RinaKawsay - ViveViajando HERMOSO Penthouse completamente amoblado en TENA,https://www.booking.com/hotel/ec/rinakawsay-hermoso-departamento-en-la-amazonia.es.html?aid=2410095,"RinaKawsay - ViveViajando HERMOSO Penthouse completamente amoblado en TENA, que está en Tena, ofrece alojamiento con balcón. Este apartamento dispone de parking privado gratis, servicio de conserjería y wifi gratis.

El apartamento ofrece una terraza y vistas a la ciudad e incluye 3 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 1 baño con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece barbacoa. Después de un día de senderismo o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 177 km.","Parking en un garaje, Vistas al jardín, Zona de comedor exterior, Wifi rápida gratis (200 Mbps), Zona de cocina, Plancha para pantalones, Plancha para ropa, Billar, Masajes, Parking gratis, Tours en bici, Perchero, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Masaje de pies, Nevera, Pesca, Karaoke, Canales por cable, Proporciona factura, Canales de pago, Terraza / solárium, Adosado, Registro de entrada / salida privado, Jardín, Zona de fumadores, Vistas a la montaña, Discoteca / DJ, Horno, Español, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Ruta de bares, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Secadora de ropa, Habitaciones familiares, Tarjeta de acceso, Cafetera, Mesa de comedor, Noches de cine, Traslado aeropuerto, Chimenea exterior, Vistas a un patio interior, Armario, Masaje de cabeza, Suelo de moqueta, Vistas a un lugar de interés, Alarma de seguridad, WC, Artículos de aseo gratis, Masaje de espalda, Fogones, Habitaciones sin humo, Vistas, Insonorización, Cocina, Guardaequipaje, Peluquería / salón de belleza, Entrada privada, Ventilador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Masaje de manos, Zona de comedor, Servicio de limpieza diario, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Alquiler de bicicletas, Apartamento privado en edificio, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Masaje corporal completo, Libros, DVD o música para niños, Juegos de mesa / puzles, Independiente, Sofá, Productos de limpieza, Tours a pie, Baño privado, Patio, Balcón, Vestidor, Supermercado pequeño en el alojamiento, Servicio de streaming (como Netflix), Escritorio, Vídeo, Lavadora, Tetera / cafetera, Ducha, Camas extralargas (más de 2 metros), Teléfono, Ciclismo, Tostadora, Entretenimiento nocturno, Canales vía satélite, Radio, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Zona de pícnic, Suelo de baldosa / mármol, Tendedero, Hipoalergénico, Masaje en pareja, Parque acuático, Masaje de cuello, Senderismo, Servicio de limpieza en seco, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/365976911.jpg?k=8becb62a4359188370f4b6bfb6f8a2906620bbba009b0014490980937d0b9553&o=&hp=1,Tena,Ecuador
RinaKawsay - ViveViajando HERMOSO Penthouse completamente amoblado en TENA,https://www.booking.com/hotel/ec/rina-kawsay-vive-viajando-hermoso-penthouse.es.html?aid=2410095,"RinaKawsay - ViveViajando HERMOSO Penthouse completamente amoblado en TENA, que se encuentra en Tena, ofrece alojamiento con balcón. Este apartamento ofrece parking privado gratis, servicio de conserjería y wifi gratis.

El apartamento cuenta con una terraza y vistas a la ciudad e incluye 3 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 1 baño con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece barbacoa. Después de un día de senderismo o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 177 km del alojamiento.","Parking en un garaje, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Plancha para pantalones, Plancha para ropa, Billar, Masajes, Parking gratis, Tours en bici, Perchero, Terraza, Bañera o ducha, Wifi rápida gratis (118 Mbps), Servicio de entrega de comestibles, Mobiliario exterior, Karaoke, Nevera, Pesca, Canales por cable, Proporciona factura, Canales de pago, Terraza / solárium, Adosado, Registro de entrada / salida privado, Jardín, Zona de fumadores, Vistas a la montaña, Discoteca / DJ, Horno, Snorkel, Español, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Secadora de ropa, Habitaciones familiares, Tarjeta de acceso, Cafetera, Mesa de comedor, Traslado aeropuerto, Chimenea exterior, Vistas a un patio interior, Armario, Suelo de moqueta, Vistas a un lugar de interés, Alarma de seguridad, WC, Artículos de aseo gratis, Fogones, Habitaciones sin humo, Vistas, Insonorización, Cocina, Guardaequipaje, Peluquería / salón de belleza, Entrada privada, Ventilador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Alquiler de bicicletas, Apartamento privado en edificio, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Libros, DVD o música para niños, Juegos de mesa / puzles, Independiente, Sofá, Productos de limpieza, Tours a pie, Baño privado, Patio, Balcón, Vestidor, Supermercado pequeño en el alojamiento, Servicio de streaming (como Netflix), Escritorio, Vídeo, Lavadora, Tetera / cafetera, Ducha, Camas extralargas (más de 2 metros), Teléfono, Ciclismo, Tostadora, Entretenimiento nocturno, Canales vía satélite, Radio, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Zona de pícnic, Suelo de baldosa / mármol, Tendedero, Hipoalergénico, Parque acuático, Senderismo, Servicio de limpieza en seco, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/365977268.jpg?k=f07b3ce9c127c8aa29a6f84aef4361445a55369740f0d3fc19c32df12a28323e&o=&hp=1,Tena,Ecuador
Casa de Campo junto a Cascada de Latas,https://www.booking.com/hotel/ec/casa-de-campo-junto-a-cascada-de-latas.es.html?aid=2410095,"Casa de Campo junto a Cascada de Latas se encuentra en Tena. Hay wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 191 km del alojamiento.","Cocina, WiFi gratis, TV de pantalla plana, Entrada privada, Parking gratis, Español, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532698712.jpg?k=de52118b78056fc0dc91e7b89ec0906eaed2280988eabc1f50b328c8f6604468&o=&hp=1,Tena,Ecuador
Hotel Joya de la Selva,https://www.booking.com/hotel/ec/joya-de-la-selva.es.html?aid=2410095,"Hotel Joya de la Selva se encuentra en Tena y ofrece bar. Este alojamiento ofrece salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. Hay un restaurante de cocina americana y parking privado gratis.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. Las unidades de este alojamiento disponen de aire acondicionado y escritorio.

El personal de recepción puede ayudar con cualquier consulta.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 180 km.","Prohibido fumar en todo el alojamiento, Plancha para pantalones, Plancha para ropa, Parking gratis, Sombrillas, Perchero, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Piscina pequeña, Para todas las edades, Nevera, Canales por cable, Proporciona factura, Detector de monóxido de carbono, Registro de entrada / salida privado, Zona de fumadores, Cafetería en el alojamiento, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Sofá cama, TV de pantalla plana, Horario de apertura, Habitaciones familiares, Tarjeta de acceso, Fruta, Armario, Cama plegable, Suelo de moqueta, Alarma de seguridad, Mosquitera, WC, Artículos de aseo gratis, Vistas, Guardaequipaje, Peluquería / salón de belleza, Entrada privada, Parking adaptado para personas de movilidad reducida, Minibar, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Productos de limpieza, Abierta todo el año, Bañera, Baño privado, Aire acondicionado, Zona poco profunda, Vestidor, Piscina interior, Escritorio, Ducha, Calefacción, Camas extralargas (más de 2 metros), Utensilios de planchado, Canales vía satélite, Menús para dietas especiales (bajo petición), Servicio de despertador, Seguridad 24 horas, Bar, Servicio de conserjería, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/102127691.jpg?k=ddd278440b03b93f944940333904ccf7572226cf7cafcc25f00d5580ca24ac24&o=&hp=1,Tena,Ecuador
Grand Selva Lodge & Tours,https://www.booking.com/hotel/ec/selva-lodge.es.html?aid=2410095,"Grand Selva Lodge & Tours dispone de piscina al aire libre, jardín, salón de uso común y terraza en Tena. Este alojamiento ofrece cocina compartida y mostrador de información turística, además de wifi gratis en todo el alojamiento. Hay un restaurante de cocina americana y parking privado gratis.

Todas las habitaciones disponen de baño privado con ducha, algunas ofrecen balcón y otras también disponen de vistas a la montaña.

El albergue ofrece barbacoa. Se puede jugar al billar en Grand Selva Lodge & Tours, y la zona es ideal para practicar ciclismo.

El aeropuerto más cercano (Aeropuerto Francisco de Orellana) está a 125 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Billar, Parking gratis, Tratamientos faciales, Tours en bici, Terraza, Canguro / servicios para niños, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Alemán, Pesca, Tarjetas de transporte público, Proporciona factura, Terraza / solárium, Zona de fumadores, Jardín, Centro de negocios, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Extintores, Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Desayuno, Traslado aeropuerto, Chimenea exterior, Tour o clase sobre cultura local, Alarma de seguridad, WC, Vino / champán, Servicios de belleza, Fax / fotocopiadora, Habitaciones sin humo, Zona privada de playa, Guardaequipaje, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Clases de cocina, Baño privado, Aire acondicionado, Piscina al aire libre, Adaptado para sillas de ruedas, Ducha, Piragüismo, Ciclismo, Playa, Zona de juegos interior, Menús para dietas especiales (bajo petición), Paquetes de spa / bienestar, Seguridad 24 horas, Bar, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Toallas, Información turística, Restaurante, Zona de pícnic, Personal de animación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/377321481.jpg?k=a3083e6edefe407eaf8fd742075c630abb41f8590f822acabae8ae30540e9425&o=&hp=1,Tena,Ecuador
CASA LA ESTANCIa,https://www.booking.com/hotel/ec/casa-la-estancia.es.html?aid=2410095,"CASA LA ESTANCIa está en Tena. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

El apartamento cuenta con terraza y vistas a la montaña, y tiene 4 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y tostadora, y 2 baños con bañera o ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 180 km.","Cafetera, Mesa de comedor, Zona de comedor exterior, Zona de cocina, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Armario, Papel higiénico, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Nevera, Barandillas de seguridad para bebés, Hervidor eléctrico, Proporciona factura, Toallas, Adosado, Independiente, Sofá, Vistas a la montaña, Muebles de exterior, Español, Baño privado, Balcón, Habitaciones sin humo, Vistas, Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Entrada privada, Ventilador, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557012961.jpg?k=c96d3cbefc72de8e67935441f8b9e8a9870f8fa79273bc17237a7d8701e28ee3&o=&hp=1,Tena,Ecuador
CASA LA ESTANCIA NATURALEZA PURa,https://www.booking.com/hotel/ec/alojamientos-la-estancia.es.html?aid=2410095,"CASA LA ESTANCIA NATURALEZA PURa está en Tena y ofrece alojamiento con balcón y wifi gratis. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 180 km.","Cafetera, Suelo de madera o parquet, Mesa de comedor, Vistas al jardín, Barbacoa, Zona de cocina, Zona de comedor, Parking gratis, Servicio de limpieza diario, Chimenea exterior, Perchero, Papel higiénico, Toda la unidad en la planta baja, Servicio de lavandería, Utensilios de cocina, WiFi gratis, TV, Nevera, Servicio de traslado, Toallas, Información turística, Jardín, Artículos de aseo gratis, Independiente, Sofá, Español, Baño privado, Balcón, Habitaciones sin humo, Vistas, Servicio de streaming (como Netflix), Cocina, Tendedero, TV de pantalla plana, Entrada privada, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578884242.jpg?k=ab97bacfe3c0a59fa7de69a19cce97abdb8dd43a7a2a5cabbf8f566adbc75a25&o=&hp=1,Tena,Ecuador
Terra Luna Lodge,https://www.booking.com/hotel/ec/terraluna-lodge.es.html?aid=2410095,"El Terra Luna está situado en Tena, a 100 metros de la playa de La Soga. Ofrece piscina al aire libre con jardín y habitaciones cómodas con decoración alegre y conexión Wi-Fi gratuita. El aparcamiento privado es gratuito. Todas las mañanas se sirve un desayuno.

Las habitaciones y los bungalows del Terra Luna incluyen aire acondicionado, TV por cable, minibar y baño privado con ducha.

Todas las mañanas se sirve un desayuno en una zona de desayunos amplia, con tejado de paja y rodeada por bosque.

El establecimiento se encuentra a 1 km de la zona comercial de la ciudad y a 30 km del aeropuerto Mayor Galo Torres. Los huéspedes también podrán disfrutar de safaris gratuitos por la jungla.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Vistas al jardín, Eventos deportivos en directo (emisión), Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Aseo adicional, Tours en bici, Cubierta para piscina, Perchero, Happy hour, Bañera o ducha, Toda la unidad en la planta baja, Zona de spa / relajación, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, Para todas las edades, Masaje de pies, Nevera, Pesca, Canales por cable, Proporciona factura, Cenas temáticas, Zona de fumadores, Jardín, Cafetería en el alojamiento, Centro de negocios, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Sofá cama, Ruta de bares, TV de pantalla plana, Horario de apertura, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Fruta, Desayuno, Noches de cine, Tinte, Entrenador personal, Chimenea exterior, Vistas a un patio interior, Tour o clase sobre cultura local, Armario, Cama plegable, Masaje de cabeza, Suelo de moqueta, Alarma de seguridad, WC, 2 piscinas, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Servicios de belleza, Piscina infantil, Exfoliación corporal, Toda la unidad accesible en silla de ruedas, Clases de fitness, Vistas, Música / espectáculos en directo, Insonorización, Entrada privada, Parking adaptado para personas de movilidad reducida, Minibar, Barbacoa, Masaje de manos, Envoltura corporal, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Servicios de maquillaje, Menú para niños, Masaje corporal completo, Tratamientos capilares, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Sofá, Productos de limpieza, Tours a pie, Abierta todo el año, Corte de pelo, Bañera, Clases de cocina, Baño privado, Patio, Club infantil, Aire acondicionado, Zona poco profunda, Vestidor, Francés, Peinado, Pedicura, Escritorio, Adaptado para sillas de ruedas, Ducha, Capilla, Ciclismo, Suelo de madera o parquet, Zona de juegos interior, Clases de yoga, Menús para dietas especiales (bajo petición), Italiano, Llave de acceso, Paquetes de spa / bienestar, Boles para mascotas, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Vistas a la piscina, Bar, Inglés, Servicio de traslado, Aeróbic, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Terapia con luz, WC con barras de apoyo, Restaurante, Tratamientos corporales, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico, Masaje en pareja, Masaje de cuello, Manicura, Desayuno en la habitación, Senderismo, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504508262.jpg?k=50b04acffa4c9f1070879f20cb2ef7077bea985266f0db424e619d1fc0171816&o=&hp=1,Tena,Ecuador
Hostería Las Palmas,https://www.booking.com/hotel/ec/hosteria-las-palmas-tena.es.html?aid=2410095,"Hostería Las Palmas se encuentra en Tena y dispone de jardín, restaurante, bar y wifi gratis en todo el alojamiento.

En el hotel, cada habitación incluye balcón. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas al jardín. En Hostería Las Palmas, todas las habitaciones tienen aire acondicionado y TV de pantalla plana.

El personal de recepción puede ofrecer ayuda y ofrecer información sobre la zona en cualquier momento.

El aeropuerto más cercano (Aeropuerto Francisco de Orellana) está a 157 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Mesa de comedor, Piscina, Desayuno, Zona de comedor, Parking gratis, Armario, Papel higiénico, Bar, WiFi gratis, Toallas / sábanas (por un suplemento), Bañera de hidromasaje, Toallas, Jardín, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Bañera, Español, Baño privado, Aire acondicionado, Sauna, Balcón, Habitaciones sin humo, Vistas, Recepción 24 horas, TV de pantalla plana, Parque acuático, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501863709.jpg?k=caf71ba8408ec9bda3a02c89ea725e220200bc5a11dee5c002377581583e39ef&o=&hp=1,Tena,Ecuador
Cabañas Horeb,https://www.booking.com/hotel/ec/cabanas-horeb-tena2.es.html?aid=2410095,"Cabañas Horeb, en Tena, ofrece alojamiento de 4 estrellas con jardín. Hotel ofrece parking privado gratis y wifi gratis.

Las habitaciones del alojamiento tienen baño compartido con ducha y artículos de aseo gratuitos, y también tienen vistas al jardín. En el hotel, todas las habitaciones tienen ropa de cama y toallas.

El personal de recepción puede ayudar con cualquier consulta.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 188 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Parking gratis, Perchero, Papel higiénico, WiFi gratis, Toallas / sábanas (por un suplemento), Piscina privada, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Piscina al aire libre, Vistas, Recepción 24 horas, Baño compartido, Ropa de cama, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583633019.jpg?k=1d3f8c52e36c111f092f183e71c8634000ffdf117f9437b07b463e557440e74d&o=&hp=1,Tena,Ecuador
Apartamento acogedor y céntrico en Tena,https://www.booking.com/hotel/ec/apartamento-acogedor-y-centrico-en-tena.es.html?aid=2410095,"Apartamento acogedor y céntrico en Tena está en Tena. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un patio.

El apartamento tiene 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y terraza con vistas a la ciudad.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 177 km.","Mesa de comedor, Vistas al jardín, Plancha para ropa, Parking gratis, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Utensilios de cocina, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Nevera, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Información turística, Juegos de mesa / puzles, Independiente, Horno, Español, Baño privado, Patio, Vistas a la ciudad, Servicio de streaming (como Netflix), Cocina, TV de pantalla plana, Ropa de cama, Entrada privada, Tetera / cafetera, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526430224.jpg?k=3a2f8e76699e1a1c0198ac0d96b5998a496892fa69faa51a017f986662604124&o=&hp=1,Tena,Ecuador
Sacha Huasi Lg,https://www.booking.com/hotel/ec/sacha-huasi-lg.es.html?aid=2410095,"Sacha Huasi Lg se encuentra en Tena. Hay wifi gratis y parking privado en el propio alojamiento.

La casa o chalet ofrece desayuno a la carta o continental.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 176 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, WiFi gratis, Inglés, Parking gratis, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523473894.jpg?k=7d9d5573d0a23c01e4411dbd3ccfcd11b303dafd2b36902811c5c909f425bce4&o=&hp=1,Tena,Ecuador
