hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Mediterraneo,https://www.booking.com/hotel/ec/mediterraneo.es.html?aid=2410095,"Hotel Mediterraneo se encuentra en Canoa, a 2 min a pie de Playa de Canoa, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El hotel dispone de terraza, recepción 24 horas y wifi gratis.

El hotel ofrece bañera de hidromasaje. Puedes jugar al billar en Hotel Mediterraneo.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 104 km del alojamiento.","Sala de juegos, Parking en un garaje, Solárium, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Desayuno, Billar, Parking gratis, Sombrillas, Servicio de limpieza diario, Pediluvio, Terraza, Bar, WiFi gratis, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Información turística, Registro de entrada / salida privado, Jardín, Zona de fumadores, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Aire acondicionado, Piscina al aire libre, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/127533047.jpg?k=eefb46c354fe88cd71df47f0c915570a4d2263656a9639073a1c81357710a600&o=&hp=1,Canoa,Ecuador
Canoa South Beach,https://www.booking.com/hotel/ec/canoa-south-beach.es.html?aid=2410095,"Canoa South Beach está en Canoa, a pocos pasos de Playa de Canoa, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también ofrecen balcón. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 102 km.","Playa, Fruta, Mesa de comedor, Zona de comedor exterior, Canales vía satélite, Prohibido fumar en todo el alojamiento, Piscina climatizada, Muy buen desayuno, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Sombrillas, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Happy hour, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Menú para niños, Baños públicos, Alarma de seguridad, Situado frente a la playa, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Piscina privada, Servicio de traslado, Tumbonas/sillas de playa, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Información turística, Juegos de mesa / puzles, Bar en la piscina, Almuerzos para llevar, Abierta todo el año, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Enchufe cerca de la cama, Restaurante, Extintores, Habitaciones familiares, Habitaciones sin humo, Recepción 24 horas, Suelo de baldosa / mármol, Zona privada de playa, WC elevado, TV de pantalla plana, Ropa de cama, Entrada privada, Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410278119.jpg?k=4471dc67fe772f30c0cfc529dce1244b0bbf0aeb3a9fdb090d043877ba5b91bd&o=&hp=1,Canoa,Ecuador
Canoa Suites,https://www.booking.com/hotel/ec/canoa-suites.es.html?aid=2410095,"Canoa Suites está en Canoa, a 3 min a pie de Playa de Canoa, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento ofrece restaurante, cocina compartida y servicio de habitaciones, además de wifi gratis. Hay bar.

En el hotel, todas las habitaciones disponen de escritorio, ropa de cama y un balcón con vistas al jardín. Las habitaciones cuentan con baño privado con ducha, y algunas también ofrecen cocina con nevera. Todas las habitaciones tienen armario.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 104 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Sala de juegos, Fruta, Vistas al jardín, Zona de comedor exterior, Barbacoa, Mesa de comedor, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Zona de comedor, Parking gratis, Masajes, Sombrillas, Traslado aeropuerto, Chimenea exterior, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Vistas a un lugar de interés, Situado frente a la playa, WC, Proporciona factura, Servicio de traslado, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Registro de entrada / salida privado, Zona de fumadores, Juegos de mesa / puzles, Español, Baño privado, Patio, Aire acondicionado, Equipamiento de juegos para exterior, Balcón, Enchufe cerca de la cama, Extintores, Restaurante, Zona TV / salón de uso compartido, Habitaciones familiares, Habitaciones sin humo, Zona de pícnic, Zona privada de playa, Guardaequipaje, Escritorio, Ropa de cama, Entrada privada, Tetera / cafetera, Adaptado para sillas de ruedas, Ducha, Ventilador, Desayuno en la habitación, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/243227857.jpg?k=229ba07975bfb7d7258165473ec56c4143238ff68f5fbc7271590000bb6a69c6&o=&hp=1,Canoa,Ecuador
Jardin Pacifico,https://www.booking.com/hotel/ec/canoa-beach-bungalow-room.es.html?aid=2410095,"Jardin Pacifico está en Canoa y ofrece alojamiento con jardín y zona de playa privada frente a la playa, a pocos pasos de Playa de Canoa. Hay wifi gratis y se ofrece parking privado por un suplemento.

En el hotel, cada habitación está equipada con un balcón con vistas al jardín. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también incluyen vistas al mar. En Jardin Pacifico, las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 102 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Vistas al jardín, Zona de comedor exterior, Mesa de comedor, Zona de comedor, Traslado aeropuerto, Bañera o ducha, Zona de estar, Papel higiénico, Cocina compartida, Utensilios de cocina, Servicio de entrega de comestibles, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, Situado frente a la playa, WC, Cámaras de seguridad en las zonas comunitarias, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Vistas al mar, Fogones, Balcón, Habitaciones sin humo, Vistas, Cocina, Zona privada de playa, Ropa de cama, Parking privado, Ducha, Ventilador, Parking adaptado para personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536068374.jpg?k=a5211d50fb7e2d148ec6291eeb29d4bf853bd69b4915918e92569eec844cec52&o=&hp=1,Canoa,Ecuador
Cocoa Inn Hostal,https://www.booking.com/hotel/ec/cocoa-inn-hostal.es.html?aid=2410095,"Cocoa Inn Hostal se encuentra frente a la playa en Canoa, a pocos pasos de Playa de Canoa. Hay terraza, wifi gratis y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también disponen de vistas al mar. En el hostal o pensión, todas las habitaciones disponen de ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 104 km.","Playa, Parking en un garaje, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Parking gratis, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Tour o clase sobre cultura local, Papel higiénico, Servicio de conserjería, WiFi gratis, TV, Inglés, Situado frente a la playa, WC, Canales por cable, Terraza / solárium, Toallas, Snack-bar, Información turística, Artículos de aseo gratis, Zona de fumadores, Productos de limpieza, Tours a pie, Español, Baño privado, Máquina expendedora (bebidas), Habitaciones sin humo, Enchufe cerca de la cama, Insonorización, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/115479576.jpg?k=bfaa1b7c87b99d4082f9a1029f701c0575aa261d3082cedb9a448cd5ecaa136b&o=&hp=1,Canoa,Ecuador
Hostal San Andrés de k-noa,https://www.booking.com/hotel/ec/san-andres-de-k-noa-beach-hostel.es.html?aid=2410095,"Hostal San Andrés de k-noa tiene piscina al aire libre, jardín, restaurante y bar en Canoa. Este alojamiento, que tiene servicio de conserjería, también ofrece barbacoa. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Todas las habitaciones incluyen baño privado, algunas ofrecen patio y otras también tienen vistas a la montaña.

La zona es ideal para practicar ciclismo, y en el hostal o pensión hay alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 105 km.","Playa, Entretenimiento nocturno, Parking en un garaje, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Piscina climatizada, Barbacoa, Servicio de planchado, Plancha para pantalones, Desayuno, Piscina con vistas, Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Happy hour, Tour o clase sobre cultura local, Seguridad 24 horas, Habitaciones hipoalergénicas, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Baños públicos, Equitación, Pesca, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Snack-bar, Registro de entrada / salida privado, Jardín, Información turística, Fax / fotocopiadora, Tours a pie, Abierta todo el año, Snorkel, Baño privado, Español, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Supermercado pequeño en el alojamiento, Recepción 24 horas, Ruta de bares, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338468575.jpg?k=f0a2b7fbd259c36f426ecfdc76ec5f08e13df79547ba754a5189e2512ef51fd6&o=&hp=1,Canoa,Ecuador
casa munay,https://www.booking.com/hotel/ec/casa-munay-canoa.es.html?aid=2410095,"Casa munay, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Canoa con wifi gratis y vistas al mar. Esta villa tiene piscina privada, zona de barbacoa y parking privado gratis.

Esta villa con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y secador de pelo. Hay toallas y ropa de cama en la villa.

La villa ofrece sauna. Casa munay tiene zona de playa privada y zona de juegos infantil.

Playa de Canoa está a pocos pasos del alojamiento. El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 102 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Plancha para ropa, Parking gratis, Sombrillas, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Mobiliario exterior, WiFi gratis, Para todas las edades, Nevera, Trona, Canales por cable, Terraza / solárium, Jardín, Horno, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Extintores, Sofá cama, TV de pantalla plana, Ropa de cama, Ping pong, Cafetera, Mesa de comedor, Chimenea exterior, Hammam, Armario, Hervidor eléctrico, WC, Piscina privada, Microondas, Vistas al mar, Fogones, Habitaciones sin humo, Vistas, Insonorización, Cocina, Zona privada de playa, Entrada privada, Ventilador, Valla alrededor de la piscina, Minibar, Barbacoa, Servicio de planchado, Barandillas protectoras para bebés, Zona de estar, Papel higiénico, TV, Cámaras de seguridad fuera del alojamiento, Barandillas de seguridad para bebés, Secador de pelo, Juegos de mesa / puzles, Independiente, Sofá, Abierta todo el año, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Vestidor, Francés, Ducha, Tostadora, Playa, Utensilios de planchado, Canales vía satélite, Piscina con vistas, Utensilios de cocina, Vistas a la piscina, Inglés, Situado frente a la playa, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Toallas, Sauna, Zona de juegos para niños, Zona de pícnic, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/355900962.jpg?k=41809d50221f84e38e970ca46dae4a686a753408790aece73bd6ba066bcd9c47&o=&hp=1,Canoa,Ecuador
El Ocaso,https://www.booking.com/hotel/ec/el-ocaso.es.html?aid=2410095,"El Ocaso se encuentra en Canoa, a pocos pasos de Playa de Canoa, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y jardín. Este alojamiento ofrece salón de uso común, terraza y bar. Las habitaciones tienen aire acondicionado, vistas al mar, escritorio y wifi gratis.

En el hostal o pensión, cada habitación tiene balcón. Todas las habitaciones disponen de baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con nevera. En El Ocaso, las habitaciones tienen ropa de cama y toallas.

La clientela puede practicar actividades en Canoa y alrededores, como ciclismo.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 100 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Fruta, Desayuno, Parking gratis, Sombrillas, Traslado aeropuerto, Perchero, Terraza, Boles para mascotas, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Caja fuerte, Piscina infinita, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Alarma de seguridad, Situado frente a la playa, WC, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Registro de entrada / salida privado, Galerías de arte temporales, Zona de fumadores, Sofá, Toallas de playa/piscina, Taquillas, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Bañera, Húngaro, Baño privado, Vistas al mar, Aire acondicionado, Zona poco profunda, Balcón, Piscina al aire libre, Habitaciones sin humo, Vistas, Zona TV / salón de uso compartido, Equipamiento de bádminton, Extintores, Zona de pícnic, Servicio de despertador / alarma, Suelo de baldosa / mármol, Zona privada de playa, Guardaequipaje, Escritorio, Ropa de cama, Entrada privada, Ducha, Reloj despertador, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350960301.jpg?k=2bd2493af209168c4b64afe79e92c116d45ab97598a5a9ffd64723f86f8de6b0&o=&hp=1,Canoa,Ecuador
La Casa Ucraniana,https://www.booking.com/hotel/ec/la-casa-ucraniana.es.html?aid=2410095,"La Casa Ucraniana está en Canoa, a pocos pasos de Playa de Canoa, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento tiene un bar y un restaurante que sirve cocina americana. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis.

Las habitaciones están equipadas con baño privado, algunas ofrecen patio y otras también tienen vistas al mar.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 100 km.","Playa, Fruta, Eventos deportivos en directo (emisión), Servicio de planchado, Desayuno, Clases de yoga, Menús para dietas especiales (bajo petición), Parking gratis, Tratamientos faciales, Sombrillas, Traslado aeropuerto, Salas de reuniones / banquetes, Ruso, Terraza, Tour o clase sobre cultura local, Seguridad 24 horas, Cocina compartida, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Alquiler de bicicletas, WiFi gratis, Servicio de conserjería, Inglés, Servicios de maquillaje, Baños públicos, Equitación, Pesca, Situado frente a la playa, Servicio de traslado, Servicio de habitaciones, Cenas temáticas, Tumbonas/sillas de playa, Terraza / solárium, Vino / champán, Registro de entrada / salida privado, Jardín, Información turística, Zona de fumadores, Galerías de arte temporales, Juegos de mesa / puzles, Servicios de belleza, Almuerzos para llevar, Exfoliación corporal, Tours a pie, Club infantil, Clases de cocina, Baño privado, Español, Zona TV / salón de uso compartido, Restaurante, Equipamiento de bádminton, Zona de pícnic, Ruta de bares, Recepción 24 horas, Zona privada de playa, Ucraniano, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/213166243.jpg?k=8534e5e01c1fb8fc970a69633f3eb22aa4b441f0d2d37b9dd16451ffb45c8626&o=&hp=1,Canoa,Ecuador
Río Muchacho Organic Farm,https://www.booking.com/hotel/ec/rio-muchacho-organic-farm.es.html?aid=2410095,"Río Muchacho Organic Farm está en Bahía de Caráquez y dispone de wifi gratis, jardín, salón de uso común y terraza.

Algunas unidades tienen balcón y/o patio con vistas al río o al jardín.

El lodge ofrece zona de juegos infantil.

En Río Muchacho Organic Farm, la clientela puede jugar al ping-pong en el propio alojamiento o practicar senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 121 km.","Sala de juegos, Prohibido fumar en todo el alojamiento, Mesa de comedor, Desayuno, Noches de cine, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Clases de yoga, Baño al aire libre, Llave de acceso, Chimenea exterior, Terraza, Boles para mascotas, Caja fuerte, Tour o clase sobre cultura local, Papel higiénico, Cocina compartida, Mobiliario exterior, WiFi gratis, Inglés, Equitación, Pesca, Tarjetas de transporte público, WC, Libros, DVD o música para niños, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Zona de fumadores, Juegos de mesa / puzles, Tours a pie, Clases de cocina, Español, Aseo compartido, Parking en la calle, Equipamiento de juegos para exterior, Habitaciones sin humo, Música / espectáculos en directo, Restaurante, Zona TV / salón de uso compartido, Extintores, Zona de juegos para niños, Zona de pícnic, Tendedero, Entrada privada, Ropa de cama, Ducha, Senderismo, Parking adaptado para personas de movilidad reducida, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/242873532.jpg?k=7d59d5ae821c2508fc1fff73f4188340ef304e3d4772f053258ccc2c3cff96ed&o=&hp=1,Canoa,Ecuador
Hotel Gabarra Lodge,https://www.booking.com/hotel/ec/hostal-la-gabarra-lodging.es.html?aid=2410095,"Hotel Gabarra Lodge está en San Vicente, a 11 min a pie de Playa de Canoa, y dispone de alojamiento con piscina al aire libre, parking privado gratis, salón de uso común y terraza. El alojamiento tiene un bar y un restaurante que sirve cocina latinoamericana. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones disponen de baño privado, algunas ofrecen balcón y otras también cuentan con vistas al mar.

La clientela puede practicar actividades en San Vicente y alrededores, como ciclismo.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 98 km.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Masajes, Parking gratis, Tours en bici, Happy hour, Terraza, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, Piscina pequeña, Para todas las edades, Karaoke, Masaje de pies, Pesca, Baños públicos, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Cafetería en el alojamiento, Wifi rápida gratis (54 Mbps), Discoteca / DJ, Almuerzos para llevar, Español, Zona TV / salón de uso compartido, Extintores, Habitaciones familiares, Fruta, Desayuno, Baño al aire libre, Traslado aeropuerto, Tour o clase sobre cultura local, Masaje de cabeza, Alarma de seguridad, Vino / champán, Masaje de espalda, Galerías de arte temporales, Fax / fotocopiadora, Habitaciones sin humo, Música / espectáculos en directo, Zona privada de playa, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de lavandería, Servicio de aparcacoches, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Snack-bar, Abierta todo el año, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Ciclismo, Playa, Entretenimiento nocturno, Menús para dietas especiales (bajo petición), Llave de acceso, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Información turística, Restaurante, Zona de pícnic, Recepción 24 horas, Masaje de cuello, Personal de animación, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509986956.jpg?k=9cc08ec89c6a4ff310a50570fc4cc357139a16905af414010b4b6c7e40e3ba44&o=&hp=1,Canoa,Ecuador
Casa de Paz,https://www.booking.com/hotel/ec/casa-de-paz-san-vicente.es.html?aid=2410095,"Casa de Paz está en San Vicente y dispone de alojamiento con jardín, wifi gratis, cocina compartida y servicio de habitaciones. Esta casa o chalet ofrece parking privado gratis y recepción 24 horas.

Esta casa o chalet tiene 5 dormitorios, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 6 baños con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la casa o chalet, la clientela puede usar la terraza.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 102 km.","Suelo de madera o parquet, Utensilios de planchado, Mesa de comedor, Canales vía satélite, Zona de comedor exterior, Barbacoa, Zona de cocina, Vistas al jardín, Plancha para ropa, Registro de entrada y salida exprés, Zona de comedor, Parking gratis, Plancha para pantalones, Servicio de limpieza diario, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Papel higiénico, Cocina compartida, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Nevera, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Canales por cable, Proporciona factura, Canales de pago, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Zona de fumadores, Juegos de mesa / puzles, Independiente, Productos de limpieza, Horno, Bañera, Español, Aire acondicionado, Patio, Vistas a la ciudad, Fogones, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Servicio de streaming (como Netflix), Cocina, Tendedero, Suelo de baldosa / mármol, Recepción 24 horas, Escritorio, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/334027041.jpg?k=ce33995b1c3fd947c7d095d84de4076e4d5020cece1d9007eb3941ac1db73536&o=&hp=1,Canoa,Ecuador
Villa Comando Privacidad Cerca al Mar,https://www.booking.com/hotel/ec/villa-comando-privacidad-cerca-al-mar.es.html?aid=2410095,"Villa Comando Privacidad Cerca al Mar está en Boca de Briceño y ofrece alojamiento con patio y wifi gratis. Este apartamento tiene jardín y parking privado gratis.

Este apartamento con aire acondicionado se compone de 2 dormitorios independientes, una zona de cocina totalmente equipada con nevera y horno, y 2 baños. Hay TV de pantalla plana con canales por cable.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 97 km.","Mesa de comedor, Zona de cocina, Zona de comedor, Parking gratis, Perchero, Armario, Wifi buena gratis (44 Mbps), Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, TV, Cámaras de seguridad fuera del alojamiento, Nevera, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Jardín, Horno, Español, Baño privado, Patio, Aire acondicionado, Enchufe cerca de la cama, Tendedero, TV de pantalla plana, Entrada privada, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526231074.jpg?k=251aa9a4931458d0d72f17739148ee984f5115f64acf9c693e385ee76a325755&o=&hp=1,Canoa,Ecuador
villa Athenea,https://www.booking.com/hotel/ec/villa-athenea.es.html?aid=2410095,"Villa Athenea, que cuenta con vistas al jardín, ofrece alojamiento con salón de uso común y patio a unos 2,6 km de Playa de Canoa. Esta villa dispone de jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta villa con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha. Se ofrece TV de pantalla plana con canales vía satélite.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 97 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Cafetera, Mesa de comedor, Canales vía satélite, Barbacoa, Vistas al jardín, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Baño al aire libre, Traslado aeropuerto, Perchero, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Nevera, Hervidor eléctrico, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Información turística, Jardín, Independiente, Sofá, Horno, Español, Baño privado, Patio, Aire acondicionado, Zona TV / salón de uso compartido, Vistas, Insonorización, Servicio de streaming (como Netflix), Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Ventilador, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/377852393.jpg?k=b5417b3ae69cef4d633d4b096da037568f6fe805e8a8f89ccac3575ea6449f40&o=&hp=1,Canoa,Ecuador
Casa de playa Briceño// Beach house Briceño,https://www.booking.com/hotel/ec/casa-de-playa-briceno-beach-house-briceno.es.html?aid=2410095,"Casa de playa Briceño// Beach house Briceño se encuentra en Boca de Briceño. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

El apartamento dispone de terraza, 2 dormitorios, sala de estar y cocina bien equipada con minibar. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 98 km del alojamiento.","Vistas, Minibar, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking gratis, Lavadora, Español, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506704068.jpg?k=3c949a41d271de3c4bcd5e69266400f8138c4b125a3a90a428a186f05d941633&o=&hp=1,Canoa,Ecuador
