hotel,hotel_url,description,popular_facilities,highres_url,city,country
BDL Beach Design loft Two,https://www.booking.com/hotel/uy/bdl-beach-design-loft-two.es.html?aid=2410095,"El BDL Beach Design loft Two ofrece alojamiento con WiFi gratuita a 2,6 km de José Ignacio. Esta casa tiene terraza.

La casa cuenta con TV de pantalla plana, cocina bien equipada con horno y microondas y baño con bañera y bidet.

El BDL Beach Design loft Two cuenta con barbacoa.

El aeropuerto internacional Capitán de Corbeta Carlos A. Curbelo está a 48 km.","Tetera / cafetera, Toallas, Parking gratis, Vistas al mar, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Equitación, Habitaciones sin humo, Bañera o ducha, Cocina, Mesa de comedor, Bidet, Guardaequipaje, TV, Parking en la calle, Barbacoa, WC, Vistas, Vistas al lago, Sofá, Perchero, Terraza, Suelo de madera o parquet, Utensilios de cocina, Piragüismo, Independiente, WiFi gratis, Bañera, Zona de comedor exterior, Inglés, Hervidor eléctrico, Fogones, Secador de pelo, Ventilador, Acceso a pisos superiores solo mediante escaleras, Tostadora, Baño privado, Llave de acceso, Zona de comedor, Toallas / sábanas (por un suplemento), Balcón, Cafetera, Horno, Mosquitera, Vistas a un lugar de interés, Zona de estar, Plancha para ropa, TV de pantalla plana, Nevera, Microondas, Pesca, Armario, Chimenea, Papel higiénico, Calefacción, Windsurf, Proporciona factura, Ducha, Entrada privada, Aire acondicionado, Español, Muebles de exterior, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/168459089.jpg?k=e75602be28edd2bba0f55b03e3faf934cd17bfdc0acc9f367a444cda51c268db&o=&hp=1,José Ignacio,Uruguay
Loft de Mar,https://www.booking.com/hotel/uy/amelia-loft-de-mar.es.html?aid=2410095,"Loft de Mar se encuentra a 5 min a pie de Playa Mansa y ofrece jardín, además de alojamiento con aire acondicionado, patio y wifi gratis.

El apartamento ofrece balcón, vistas al jardín, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y horno, y baño privado con bidet. También hay microondas, tostadora y hervidor.

Playa Santa Mónica está a 11 min a pie del alojamiento, y Estación de autobús de Punta del Este está a 31 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 46 km.","Toallas, Parking gratis, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Equitación, Habitaciones sin humo, Playa, Bañera o ducha, Cocina, Mesa de comedor, Bidet, TV, Parking en la calle, Barbacoa, Utensilios de cocina, Independiente, Italiano, WiFi gratis, Situado frente a la playa, Jardín, Español, Patio, Zona de comedor exterior, Inglés, Información turística, Hervidor eléctrico, Ventilador, Tostadora, Baño privado, Servicio de streaming (como Netflix), Llave de acceso, Apartamento privado en edificio, Zona de comedor, Balcón, Horno, Habitaciones familiares, Plancha para pantalones, Zona de estar, Plancha para ropa, Vistas al jardín, Zona de cocina, TV de pantalla plana, Nevera, Microondas, Pesca, Armario, Zona de pícnic, Mobiliario exterior, Papel higiénico, Calefacción, Windsurf, Ducha, Aire acondicionado, Alarma de seguridad, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/216607568.jpg?k=1c5c03a8a483085c805bcba858122ebc6f7afad5fa103b18b2c9869c16b1aa86&o=&hp=1,José Ignacio,Uruguay
Casita con vista al Mar y Laguna piscina climatizada,https://www.booking.com/hotel/uy/casita-con-vista-al-mar-y-laguna.es.html?aid=2410095,"Casita con vista al Mar y Laguna piscina climatizada, que se encuentra en José Ignacio, ofrece alojamiento con piscina privada, vistas al jardín y balcón. El apartamento, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo, submarinismo y pesca.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 2 baños con ducha y artículos de aseo gratuitos. Se ofrece TV de pantalla plana.

El desayuno diario ofrece opciones vegetarianas, veganas o sin gluten.

Hay piscina al aire libre y terraza en este alojamiento, y en la zona se puede practicar piragüismo y ciclismo.

Playa Santa Mónica está a pocos pasos del alojamiento, y Playa Mansa está a 19 min a pie. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 44 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza / solárium, Servicio de entrega de comestibles, Equitación, Terraza, Suelo de madera o parquet, Piragüismo, Secador de pelo, Submarinismo, Traslado aeropuerto, Productos de limpieza, Wifi gratis (3 Mbps), Peluquería / salón de belleza, Zona de comedor, Sofá cama, Servicio de limpieza diario, Servicio de limpieza en seco, TV de pantalla plana, Nevera, Habitaciones comunicadas disponibles, Senderismo, Papel higiénico, Calefacción, Cocina compartida, Proporciona factura, Horario de apertura, Habitaciones sin humo, Aseo adicional, Barbacoa, Ciclismo, Situado frente a la playa, Salas de reuniones / banquetes, Desayuno, Ventilador, Tostadora, Servicio de streaming (como Netflix), Noches de cine, Llave de acceso, Piscina privada, Horno, Toallas de playa/piscina, Alquiler de coches, Zona de estar, Plancha para ropa, Abierta todo el año, Ducha, Entrada privada, Artículos de aseo gratis, Parking gratis, Tarjetas de transporte público, Playa, Bañera o ducha, Cocina, Guardaequipaje, Piscina al aire libre, WC, Vistas, Fogones, Baño privado, Servicio de planchado, Registro de entrada / salida privado, Balcón, Habitaciones familiares, Zona de cocina, Tumbonas/sillas de playa, Mobiliario exterior, Servicio de conserjería, Aire acondicionado, Servicio de traslado, Para todas las edades, Servicio de lavandería, Enchufe cerca de la cama, Mesa de comedor, TV, Sofá, Inglés, Supermercado pequeño en el alojamiento, Hervidor eléctrico, Portugués, Detectores de humo, Piscina con vistas, Mosquitera, Vistas al jardín, Pesca, Armario, Windsurf, Zona de juegos interior, Español, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525125642.jpg?k=34b4565dc5519c0d23b75240ac8a12f7fec418a489918e0f5a2d5a04dd500723&o=&hp=1,José Ignacio,Uruguay
La Cabañita de José Ignacio,https://www.booking.com/hotel/uy/la-cabanita-de-jose-ignacio.es.html?aid=2410095,"La Cabañita de José Ignacio, que cuenta con bicicletas gratis, jardín y terraza, ofrece alojamiento en José Ignacio con wifi gratis y vistas al mar. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

Esta casa o chalet con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bidet y ducha. Hay toallas y ropa de cama en la casa o chalet.

En la casa o chalet, también se puede usar la zona de barbacoa y la zona de juegos infantil.

Playa Brava está a pocos pasos del alojamiento, y Estación de autobús de Punta del Este está a 36 km. El aeropuerto (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 51 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Tetera / cafetera, Alquiler de bicicletas, Toallas, Parking gratis, Muebles de exterior, Vistas al mar, Enchufe cerca de la cama, Equitación, Playa, Bañera o ducha, Cocina, Mesa de comedor, Bidet, Lavadora, TV, Barbacoa, Canales por cable, Vistas, Perchero, Terraza, Utensilios de cocina, Independiente, Protector de enchufes para niños, WiFi gratis, Situado frente a la playa, Jardín, Patio, Inglés, Zona de juegos para niños, Secador de pelo, Desayuno, Fogones, Portugués, Ventilador, Acceso a pisos superiores solo mediante escaleras, Productos de limpieza, Traslado aeropuerto, Baño privado, Escritorio, Zona de comedor, Toallas / sábanas (por un suplemento), Sofá cama, Balcón, Cafetera, Horno, Tendedero, Mosquitera, Vistas a un lugar de interés, Zona de estar, Suelo de moqueta, Vistas al jardín, Zona de cocina, TV de pantalla plana, Nevera, Pesca, Armario, Papel higiénico, Calefacción, Windsurf, Ducha, Entrada privada, Aire acondicionado, Español, Radio, Vestidor, Trona, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/232320648.jpg?k=c5d9220c135b43bca5ca5a07be7265b232f5989a9b9eedcce6591bf5e9f3e5e4&o=&hp=1,José Ignacio,Uruguay
"Tranquilidad, playa y naturaleza",https://www.booking.com/hotel/uy/tranquilidad-y-naturaleza.es.html?aid=2410095,"Tranquilidad, playa y naturaleza está en José Ignacio, a solo 4 min a pie de Playa Balneario El Caracol, y dispone de alojamiento con piscina de temporada al aire libre, terraza y wifi gratis. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece zona de cocina.

Estación de autobús de Punta del Este está a 44 km del alojamiento, y The Fingers beach está a 45 km. El aeropuerto (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 65 km.","Terraza / solárium, Parking gratis, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Bañera o ducha, Bidet, Barbacoa, Chimenea exterior, Piscina al aire libre, Zona de fumadores, Perchero, Terraza, WiFi gratis, Jardín, Inglés, De temporada, Piscina privada, Servicio de limpieza diario, Sofá cama, Balcón, Habitaciones familiares, TV de pantalla plana, Zona de cocina, Zona de pícnic, Mobiliario exterior, Papel higiénico, Calefacción, Aire acondicionado, Español, Servicio de lavandería, Para todas las edades",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506920907.jpg?k=59ee897461eac3e3789d70cb59fbd9e6963c21ffd18d287d771bb5cf1258252b&o=&hp=1,José Ignacio,Uruguay
Pinar del Oriental,https://www.booking.com/hotel/uy/pinar-del-oriental-laguna-garzon1.es.html?aid=2410095,"Pinar del Oriental, que tiene piscina privada, está frente a la playa, en José Ignacio. Tiene jardín, bar, vistas a la piscina y wifi gratis en todo el alojamiento.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada con nevera y microondas, y 1 baño. Hay TV de pantalla plana.

El apartamento dispone de barbacoa.

Playa Balneario El Caracol está a 5 min a pie del alojamiento, y Estación de autobús de Punta del Este está a 45 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 65 km.","Toallas, Parking gratis, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Bañera o ducha, Cocina, Bidet, Playa, Barbacoa, Parking en la calle, Piscina al aire libre, Vistas, Perchero, Utensilios de cocina, WiFi gratis, Situado frente a la playa, Jardín, Inglés, Desayuno, Baño privado, De temporada, Servicio de streaming (como Netflix), Canales de pago, Apartamento privado en edificio, Cambio de moneda, Piscina privada, Zona de comedor, Sofá cama, Servicio de limpieza diario, Habitaciones familiares, Piscina con vistas, Solárium, Vistas al jardín, TV de pantalla plana, Nevera, Microondas, Pesca, Armario, Zona de pícnic, Mobiliario exterior, Snack-bar, Calefacción, Windsurf, Extintores, Aire acondicionado, Español, Vistas a la piscina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174912228.jpg?k=e14c1ccff75b3bb92b1faf3ff54f2a82030030e0834b0db7253d59910ef11a74&o=&hp=1,José Ignacio,Uruguay
Zulu Beach,https://www.booking.com/hotel/uy/casa-1.es.html?aid=2410095,"El Zulu Beach ofrece alojamiento independiente en José Ignacio, cerca de José Ignacio. Los huéspedes tienen acceso a una cocina totalmente equipada.

El establecimiento consta de 2 dormitorios, TV de pantalla plana y aire acondicionado.

Hay barbacoa.

El aeropuerto más cercano es el aeropuerto internacional Capitán Carlos A. Curbelo, situado a 41 km del Zulu Beach.","Tetera / cafetera, Toallas, Parking gratis, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Equitación, Habitaciones sin humo, Bañera o ducha, Cocina, Bidet, TV, Parking en la calle, Barbacoa, WC, Sofá, Perchero, Terraza, Suelo de madera o parquet, Utensilios de cocina, Piragüismo, WiFi gratis, Ciclismo, Zona de comedor exterior, Inglés, Hervidor eléctrico, Fogones, Secador de pelo, Ventilador, Acceso a pisos superiores solo mediante escaleras, Tostadora, Baño privado, Adosado, Llave de acceso, Zona de comedor, Cafetera, Horno, Zona de estar, Plancha para ropa, Vistas al jardín, TV de pantalla plana, Nevera, Microondas, Pesca, Armario, Calefacción, Windsurf, Extintores, Proporciona factura, Ducha, Galerías de arte temporales, Entrada privada, Aire acondicionado, Español, Muebles de exterior, Toda la unidad en la planta baja, Servicio de traslado, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/161481278.jpg?k=38ad49674a556cefc55edbfd02b435338399bf69dc423d8ef015cb47429da7b9&o=&hp=1,José Ignacio,Uruguay
Yaku Beach,https://www.booking.com/hotel/uy/casa-2.es.html?aid=2410095,"Yaku Beach está en José Ignacio, a 8 min a pie de Playa Mansa y a 2,3 km de Playa Brava, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. El alojamiento ofrece vistas al jardín y está a 2,3 km de Playa Santa Mónica y a 33 km de Estación de autobús de Punta del Este.

Esta casa o chalet con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bidet y ducha. Hay toallas y ropa de cama en la casa o chalet.

Hay terraza y barbacoa en este alojamiento, y en la zona se puede practicar ciclismo.

The Fingers beach está a 34 km del alojamiento, y Feria Artesanal está a 33 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 48 km.","Toallas, Parking gratis, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Equitación, Habitaciones sin humo, Playa, Bañera o ducha, Cocina, Mesa de comedor, Bidet, Barbacoa, Parking en la calle, WC, Vistas, Sofá, Perchero, Terraza, Suelo de madera o parquet, Utensilios de cocina, Piragüismo, WiFi gratis, Ciclismo, Zona de comedor exterior, Inglés, Hervidor eléctrico, Fogones, Vistas a un patio interior, Ventilador, Acceso a pisos superiores solo mediante escaleras, Tostadora, Baño privado, Adosado, Llave de acceso, Apartamento privado en edificio, Zona de comedor, Toallas / sábanas (por un suplemento), Sofá cama, Cafetera, Horno, Tendedero, Zona de estar, Plancha para ropa, Vistas al jardín, Zona de cocina, TV de pantalla plana, Nevera, Armario, Papel higiénico, Calefacción, Windsurf, Extintores, Proporciona factura, Ducha, Entrada privada, Aire acondicionado, Español, Muebles de exterior, Toda la unidad en la planta baja, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/161479226.jpg?k=871ec208a35d7a1256a2a3f669b0c920ae2a30cfc490b983d226c5e446813479&o=&hp=1,José Ignacio,Uruguay
La Atrevida,https://www.booking.com/hotel/uy/la-atrevida.es.html?aid=2410095,"La Atrevida ofrece piscina al aire libre, zona de terraza y habitaciones con conexión Wi-Fi gratuita. Todos los días se sirve un desayuno casero.

Las habitaciones de La Atrevida disponen de aire acondicionado y caja fuerte. El baño privado incluye toallas y artículos de aseo gratuitos. Se proporciona ropa de cama.

La Atrevida cuenta con zonas comunes amplias y luminosas. En el establecimiento y en los alrededores se pueden practicar diversas actividades, como ciclismo. El establecimiento ofrece aparcamiento gratuito.

Vegano y vegetariano lugar agradable

Ofrecemos alojamiento a parejas, familias con niños y grupos de hasta 10 personas. Destacamos la atención personal de cada huésped, respetando su privacidad y proporcionando lo que consideramos esencial para una buena estadía: camas cómodas, desayunos caseros y espacios para descansar disfrutando de la belleza del lugar.

La piscina es una etapa para practicar natación, rodeada de madera dex

El jardín y los alrededores ofrecen entornos para tomar el sol, descansar a la sombra o reunirse alrededor del fuego bajo las estrellas.

La playa está a dos cuadras (300 metros) y el pueblo de José Ignacio está a tres kilómetros, a 5 minutos en coche.

asistimos a nuestros huéspedes con reservas de restaurantes y actividades como kitesurf y observación de aves y paseos a caballo

Ofrecemos a nuestros huéspedes lo que hemos aprendido y seguimos aprendiendo sobre alimentación saludable y vida sostenible.

El desayuno incluye pan de grano con levadura de masa agria, mermeladas de frutas ecológicas, macedonia y zumo de naranja.

Recientemente añadimos Tazas de hierba de trigo, cultivada en casa, preparamos sándwiches vegetarianos y ensaladas con verduras de temporada del huerto.","Terraza / solárium, Parking gratis, Equitación, Habitaciones sin humo, Playa, Barbacoa, Chimenea exterior, Piscina al aire libre, Parking en la calle, Zona de fumadores, Terraza, WiFi gratis, Ciclismo, Jardín, Español, Inglés, Desayuno, Baño privado, Servicio de lavandería, Servicio de limpieza diario, Menús para dietas especiales (bajo petición), Toallas de playa/piscina, Habitaciones familiares, Solárium, Caja fuerte, Tumbonas/sillas de playa, Zona de pícnic, Mobiliario exterior, Senderismo, Parking adaptado para personas de movilidad reducida, Calefacción, Windsurf, Extintores, Juegos de mesa / puzles, Alarma de seguridad, Aire acondicionado, Servicio de traslado, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/120757552.jpg?k=9e0fb2a5abae28b9a588ca0cbc2b372001dd9338998873af5844684e3ee1ff40&o=&hp=1,José Ignacio,Uruguay
Camino al mar,https://www.booking.com/hotel/uy/camino-al-mar-la-juanita.es.html?aid=2410095,"Camino al mar se encuentra en José Ignacio y ofrece wifi gratis, jardín, terraza y zona de playa privada.

Playa Mansa está a 2 min a pie del alojamiento, y Estación de autobús de Punta del Este está a 32 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 46 km del alojamiento.","WiFi gratis, Jardín, Español, Parking gratis, Prohibido fumar en todo el alojamiento, Inglés, Habitaciones sin humo, Playa, Calefacción, Portugués, Aire acondicionado, Zona privada de playa, Terraza, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537827996.jpg?k=d6eaea72cadc9d456b0841fc6233e26e85bb3db43a9d10da3582aa16d17e746d&o=&hp=1,José Ignacio,Uruguay
Ipazia un jardín con vista al Océano,https://www.booking.com/hotel/uy/ipazia-un-jardin-con-vista-al-oceano.es.html?aid=2410095,"Ipazia un jardín con vista al Océano, que tiene piscina de temporada al aire libre, jardín y terraza, dispone de alojamiento en José Ignacio con wifi gratis y vistas al mar. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta casa o chalet con aire acondicionado se compone de 4 dormitorios independientes, una sala de estar, una cocina totalmente equipada con nevera y horno, y 3 baños. Hay toallas y ropa de cama en la casa o chalet.

Playa Santa Mónica está a 12 min a pie del alojamiento, y Estación de autobús de Punta del Este está a 27 km. El aeropuerto (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 42 km.","Tetera / cafetera, Toallas, Parking gratis, Vistas al mar, Habitaciones sin humo, Playa, Cocina, Lavadora, TV, Barbacoa, Piscina al aire libre, Vistas, Baño compartido, Sofá, Vistas al lago, Terraza, Utensilios de cocina, WiFi gratis, Jardín, Patio, Zona de comedor exterior, Inglés, Hervidor eléctrico, Vistas a un patio interior, Tostadora, Baño privado, De temporada, Canales de pago, Piscina privada, Vistas a la piscina, Balcón, Cafetera, Horno, Tendedero, Habitaciones familiares, Para todas las edades, Mosquitera, Piscina con vistas, Plancha para ropa, Vistas al jardín, Zona de cocina, TV de pantalla plana, Nevera, Microondas, Armario, Chimenea, Papel higiénico, Calefacción, Piscina pequeña, Entrada privada, Aire acondicionado, Español, Muebles de exterior, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417212458.jpg?k=b1e52f121846ceb4c9dfbac7be3563b7e2628ffd93162d10254957b9de029ca7&o=&hp=1,José Ignacio,Uruguay
"Entre el oceano y la laguna, parrillero y estufa",https://www.booking.com/hotel/uy/entre-el-oceano-y-la-laguna-parrillero-y-estufa.es.html?aid=2410095,"Entre el oceano y la laguna, parrillero y estufa se encuentra en José Ignacio, a solo pocos pasos de Playa Santa Mónica, y ofrece alojamiento con vistas al mar, wifi gratis y parking privado gratis. Este alojamiento con vistas al río dispone de balcón.

Esta casa o chalet con aire acondicionado da a una terraza con vistas a la ciudad y cuenta con 2 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Playa Mansa está a 2,1 km del alojamiento, y Estación de autobús de Punta del Este está a 28 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 43 km del alojamiento.","Parking gratis, Vistas al mar, Prohibido fumar en todo el alojamiento, Bañera o ducha, Cocina, Mesa de comedor, TV, Vistas, Vistas al lago, Terraza, WiFi gratis, Patio, Bañera, Inglés, Ventilador, Barandillas de seguridad para bebés, Productos de limpieza, Vistas al río, Escritorio, Zona de comedor, Vistas a la ciudad, Balcón, Vistas a un lugar de interés, Zona de estar, Vistas al jardín, TV de pantalla plana, Nevera, Armario, Chimenea, Papel higiénico, Calefacción, Ducha, Entrada privada, Aire acondicionado, Español, Artículos de aseo gratis, Francés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564328455.jpg?k=a9825ba618c07c8dfcf98a59c6fc147b44d45ea7b1ce428482876714468da5f4&o=&hp=1,José Ignacio,Uruguay
Casa Flamencos 4,https://www.booking.com/hotel/uy/flamencos-4.es.html?aid=2410095,"Casa Flamencos 4, que cuenta con vistas al mar, ofrece alojamiento con piscina de temporada al aire libre y balcón a unos 4 min a pie de Playa Santa Mónica. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con bidet y ducha. Hay toallas y ropa de cama en la casa o chalet.

Estación de autobús de Punta del Este está a 27 km del alojamiento, y The Fingers beach está a 28 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 42 km.","Tetera / cafetera, Toallas, Parking gratis, Vistas al mar, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Playa, Bañera o ducha, Cocina, Mesa de comedor, Bidet, Lavadora, TV, Barbacoa, Piscina al aire libre, WC, Vistas, Vistas al lago, Sofá, Perchero, Zona de fumadores, Utensilios de cocina, Independiente, Italiano, WiFi gratis, Situado frente a la playa, Jardín, Español, Patio, Zona de comedor exterior, Vistas a un patio interior, Portugués, Acceso a pisos superiores solo mediante escaleras, Tostadora, Baño privado, De temporada, Llave de acceso, Piscina privada, Zona de comedor, Balcón, Cafetera, Horno, Tendedero, Habitaciones familiares, Solo para adultos, Mosquitera, Toallas de playa/piscina, Zona de estar, Sombrillas, Vistas al jardín, Zona de cocina, TV de pantalla plana, Nevera, Armario, Mobiliario exterior, Chimenea, Piscina pequeña, Calefacción, Ducha, Horario de apertura, Entrada privada, Juegos de mesa / puzles, Aire acondicionado, Vistas a la piscina, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555251444.jpg?k=76cc9e8e111d08353188f264a793d8e56b561465f84b88dfb105ef5c307fbf89&o=&hp=1,José Ignacio,Uruguay
IPB la Juanita Oeste,https://www.booking.com/hotel/uy/vista-al-mar-y-jose-ignacio-oeste.es.html?aid=2410095,"IPB la Juanita Oeste, que cuenta con vistas a la ciudad, dispone de alojamiento con balcón y cafetera a unos 15 min a pie de Playa Brava. El alojamiento, que se encuentra a 6 min a pie de Playa Mansa, ofrece terraza y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana por cable y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Estación de autobús de Punta del Este está a 33 km del alojamiento, y The Fingers beach está a 34 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 48 km del alojamiento.","Tetera / cafetera, Toallas, Parking gratis, Vistas al mar, Prohibido fumar en todo el alojamiento, Bañera o ducha, Cocina, Bidet, Lavadora, Canales por cable, Vistas, Terraza, Italiano, WiFi gratis, Zona de comedor exterior, Inglés, Hervidor eléctrico, Fogones, Secador de pelo, Tostadora, Sofá cama, Balcón, Vistas a la ciudad, Cafetera, Plancha para ropa, TV de pantalla plana, Nevera, Microondas, Chimenea, Papel higiénico, Calefacción, Ducha, Lavavajillas, Entrada privada, Aire acondicionado, Español, Muebles de exterior, Trona, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503476926.jpg?k=11550c0b4019da2df00def7ab8b72b1768c6f51eb2758ab8e3b137e180072fdd&o=&hp=1,José Ignacio,Uruguay
IPB La Juanita Este,https://www.booking.com/hotel/uy/vista-al-mar-y-jose-ignacio-la-juanita-este.es.html?aid=2410095,"IPB La Juanita Este, que cuenta con vistas a la ciudad, dispone de alojamiento con balcón y cafetera a unos 15 min a pie de Playa Brava. El alojamiento, que se encuentra a 6 min a pie de Playa Mansa, ofrece terraza y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Estación de autobús de Punta del Este está a 33 km del alojamiento, y The Fingers beach está a 34 km. El aeropuerto más cercano (Aeropuerto Capitan de Corbeta Carlos A. Curbelo) está a 48 km.","Tetera / cafetera, Toallas, Parking gratis, Vistas al mar, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Playa, Cocina, Lavadora, Barbacoa, Vistas, Terraza, Italiano, WiFi gratis, Inglés, Secador de pelo, Fogones, Acceso a pisos superiores solo mediante escaleras, Apartamento privado en edificio, Vistas a la ciudad, Balcón, Cafetera, Plancha para ropa, Vistas al jardín, TV de pantalla plana, Zona de cocina, Nevera, Microondas, Habitaciones comunicadas disponibles, Chimenea, Papel higiénico, Calefacción, Lavavajillas, Entrada privada, Aire acondicionado, Español, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503474621.jpg?k=c15be2d4f2032d1941a18d3aa415a71b41e3223237ac93fd793e9cc82ee25baf&o=&hp=1,José Ignacio,Uruguay
