hotel,hotel_url,description,popular_facilities,highres_url,city,country
Quality Hotel Real San Jose,https://www.booking.com/hotel/cr/hotel-autopista-prospero-fernandez-san-jose.es.html?aid=2410095,"El Quality Hotel Real San Jose se encuentra en el centro financiero y de ocio de Santa Ana, a solo unos pasos de varios restaurantes, bares y centros comerciales, y a 9,6 km del aeropuerto internacional Juan Santamaría. Este hotel exclusivamente para no fumadores está en San José (Costa Rica), perfectamente ubicado justo frente al parque de oficinas FORUM 1 Santa Ana y a pocos minutos del FORUM 2 y del centro financiero de San José Plaza Roble. Se encuentra a solo 3 minutos del campo de golf Valle del Sol, uno de los mejores de Costa Rica, y a 15 minutos del centro.

Las habitaciones de este hotel de San José (Costa Rica), son amplias y están muy bien equipadas con comodidades modernas como internet de alta velocidad gratuita, llamadas locales gratuitas, cafetera, utensilios de planchado y TV de pantalla plana por cable con 12 canales de alta definición. Las suites pequeñas incluyen nevera, microondas, equipo de estéreo, 1 cama extragrande y una sala de estar pequeña con sofá cama.

Hay centro de fitness bien equipado, una piscina exterior y aparcamiento gratuito para un máximo de 200 vehículos.

Los 4 salones de actos admiten eventos sociales y de negocios con capacidad para 70 personas en un entorno de recepción. La zona especial al aire libre es el lugar ideal para celebrar cócteles y cenas especiales. Los viajeros de negocios pueden acceder a un centro de negocios con la tecnología más moderna.

De forma gratuita, este hotel de San José (Costa Rica) sirve por las mañanas un desayuno buffet muy completo y saludable con platos calientes recién cocinados. El restaurante ofrece una selección variada para el almuerzo y la cena. También hay un bar y servicio de habitaciones las 24 horas.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Ascensor, Bar, Zona de fumadores, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, TV, WC elevado, Proporciona factura, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Teléfono, Secador de pelo, Cuerda de emergencia en el baño, WC, Acceso a pisos superiores en ascensor, Bañera, Buen desayuno, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Fruta, Tumbonas/sillas de playa, Tetera / cafetera, Buffet para niños, Menú para niños, Radio, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Supermercado pequeño en el alojamiento, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Soporte para iPod, Caja fuerte para ordenador portátil, Extintores, Español, Caja fuerte, Alarma de seguridad, Utensilios de planchado, Campo de golf (a menos de 3 km), TV de pantalla plana, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Plancha para ropa, Bañera o ducha, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Para todas las edades, Adaptado personas de movilidad reducida, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326743367.jpg?k=7c89eb80e06cc0442f84e9d5397044bec248846b43791627ba631bdd6985951d&o=&hp=1,Valle de Orosi,Costa Rica
Vista Canyon Inn,https://www.booking.com/hotel/cr/vista-canyon-inn.es.html?aid=2410095,"El Vista Canyon Inn se encuentra a 2 km de Ciudad Colón y a 20 minutos en coche de la capital, San José, y cuenta con un jardín, un solárium y una piscina.

Los alojamientos cuentan con caja fuerte, aire acondicionado, TV de pantalla plana y baño privado con ducha. Las suites también disponen de sofá, minibar y nevera. El establecimiento ofrece conexión WiFi gratuita en todas las instalaciones, así como llamadas gratuitas a Estados Unidos y Canadá.

El Vista Canyon Inn sirve un desayuno gratuito y se encuentra a 5 minutos en coche de varios sitios para comer.

El aeropuerto internacional Juan Santamaría está situado a 18 minutos en coche, mientras que la ciudad de Alajuela se encuentra a 17 km. Este B&B se encuentra a 10 km del centro comercial Multi Plaza y de la granja de mariposas.","Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Tarjetas de transporte público, Canales por cable, Snack-bar, Masajes, Bar, Zona de fumadores, Nevera, Mobiliario exterior, Piscina al aire libre, WiFi gratis, Minibar, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Eventos deportivos en directo (emisión), Habitaciones sin humo, Suelo de baldosa / mármol, Teléfono, Secador de pelo, Libros, DVD o música para niños, WC, Servicio de traslado, Zona de spa / relajación, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Paquetes de spa / bienestar, Perchero, Tumbonas/sillas de playa, Menú para niños, Radio, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Parking gratis, Traslado aeropuerto, Sala de juegos, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Piscina climatizada, Boles para mascotas, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Productos de limpieza, Habitaciones familiares, Desayuno fantástico, Español, Caja fuerte, Utensilios de planchado, Zona de comedor exterior, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Entrada privada, Silla de masajes, Abierta todo el año, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Llave de acceso, Máquina expendedora (bebidas), Bañera de hidromasaje, Calefacción, Para todas las edades, Adaptado personas de movilidad reducida, Parking en un garaje, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Pedicura, Ventilador, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/152762894.jpg?k=2dfe06267e3e7ca164e1cd0c233faf01cc397e8aa3b7b87f36939b7ad819a794&o=&hp=1,Valle de Orosi,Costa Rica
Around Juan Santa María,https://www.booking.com/hotel/cr/around-juan-santa-maria.es.html?aid=2410095,"Around Juan Santa María se encuentra en Alajuela, a 36 km de Parque Nacional Volcán Poás, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El hostal o pensión tiene wifi gratis y está a unos 6,2 km de Parque Viva y a 7,7 km de Estadio Alejandro Morera Soto. El alojamiento dispone de cocina compartida y recepción 24 horas.

En el hostal o pensión, todas las habitaciones incluyen armario. Cada habitación incluye hervidor, y algunas también ofrecen patio. Las habitaciones cuentan con nevera.

Parque Diversiones está a 15 km del alojamiento, y Estadio Nacional de Costa Rica está a 16 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a pocos pasos del alojamiento.","Papel higiénico, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Español, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Toallas, Hervidor eléctrico, Cocina compartida, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Utensilios de cocina, Ducha, Terraza, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Jardín, Zona TV / salón de uso compartido, Servicio de limpieza diario, Parking en un garaje, WiFi gratis, Perchero, Terraza / solárium, Zona de estar, Armario, Habitaciones familiares, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/331478183.jpg?k=098a405544081f731eacc9b00eda14a57eee273807128c69e3df0aec4573d5b1&o=&hp=1,Valle de Orosi,Costa Rica
Posada Nena Santa Ana,https://www.booking.com/hotel/cr/posada-nena-santa-ana.es.html?aid=2410095,"Posada Nena Santa Ana, que cuenta con jardín, terraza y vistas a la ciudad, se encuentra en Santa Ana, a 46 km de Parque Nacional Volcán Poás. El alojamiento está a 11 km de Estadio Nacional de Costa Rica, a 13 km de Parque Metropolitano La Sabana y a 14 km de Parque Viva. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hotel, cada habitación tiene baño privado y bañera o ducha, y algunas también ofrecen balcón. Las habitaciones incluyen caja fuerte.

Parque Diversiones está a 14 km del alojamiento, y Estadio Alejandro Morera Soto está a 17 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 9 km del alojamiento.","Papel higiénico, Caja fuerte, Baño privado, Habitaciones sin humo, Traslado aeropuerto, Adaptado para sillas de ruedas, Bañera o ducha, Servicio de traslado, Recepción 24 horas, Terraza, Jardín, Alemán, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Ventilador, Habitaciones familiares, Inglés, Canales de pago, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/452445222.jpg?k=e98e4751d4318a22979a76ea84c91f440466c3626efbea90c77ac341afb02ca8&o=&hp=1,Valle de Orosi,Costa Rica
Oro Apart Hotel,https://www.booking.com/hotel/cr/apartotel-oro.es.html?aid=2410095,"Oro Apart Hotel está en San Antonio, a 40 km de Parque Nacional Volcán Poás y a 8,5 km de Parque Viva. Ofrece alojamiento con terraza y wifi gratis, además de parking privado gratis. Este hotel de 4 estrellas ofrece servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo se encuentra a 11 km de Parque Diversiones.

El hotel tiene zona de estar, TV con canales por cable, cocina, zona de comedor y baño privado con artículos de aseo gratuitos, ducha y bañera. En Oro Apart Hotel, cada habitación cuenta con ropa de cama y toallas.

Estadio Alejandro Morera Soto está a 11 km del alojamiento, y Estadio Nacional de Costa Rica está a 12 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 4 km.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Fax / fotocopiadora, Baño privado, Caja fuerte, Servicio de despertador, Inglés, Aseo adicional, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Canales por cable, Zona de cocina, Toallas, Cafetería en el alojamiento, Plancha para ropa, Bañera o ducha, WC, Entrada privada, Plancha para pantalones, Nevera, Bañera, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Servicio de planchado, Lavadora, Zona de comedor, Vestidor, Cafetera, Llave de acceso, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Peluquería / salón de belleza, Servicio de limpieza diario, Microondas, Información turística, Alquiler de coches, Servicio de habitaciones, WiFi gratis, Cocina, Secadora de ropa, Ventilador, Perchero, Fogones, Toallas / sábanas (por un suplemento), Productos de limpieza, Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, TV, Muebles de exterior, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/571503628.jpg?k=266643844d7f119ae42ccbe396a7dce4939c5fdf83fbe234025401646a4d2f27&o=&hp=1,Valle de Orosi,Costa Rica
Departamento H González 2,https://www.booking.com/hotel/cr/oasis-apartment-alajuela-5-min-from-airport-sjo.es.html?aid=2410095,"Departamento H González 2 se encuentra en El Coco, a 10 km de Estadio Alejandro Morera Soto, a 13 km de Parque Diversiones y a 14 km de Estadio Nacional de Costa Rica. El alojamiento tiene parking privado gratis y está a 38 km de Parque Nacional Volcán Poás y a 7,9 km de Parque Viva.

Este apartamento de 1 dormitorio tiene aire acondicionado y cuenta con zona de comedor, TV de pantalla plana por cable y cocina con microondas. Hay toallas y ropa de cama en el apartamento.

Parque Metropolitano La Sabana está a 15 km del alojamiento, y Volcán Barva está a 29 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 1 km del alojamiento.","Ropa de cama, Papel higiénico, Aire acondicionado, Habitaciones sin humo, Parking gratis, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Zona de cocina, Toallas, Plancha para ropa, WC, Guardaequipaje, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Artículos de aseo gratis, Zona de comedor, Escritorio, Prohibido fumar en todo el alojamiento, Microondas, Cocina, Toda la unidad accesible en silla de ruedas, Tendedero, Perchero, Productos de limpieza, Tetera / cafetera, Armario, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/397773015.jpg?k=f78f6d42aa6860ec135fe486c66cbf16a1f1d1d3d321d0f933d2a977b3fece58&o=&hp=1,Valle de Orosi,Costa Rica
Owl House,https://www.booking.com/hotel/cr/cabina-santorini.es.html?aid=2410095,"Owl House se encuentra en Piedades, a 43 km de Parque Nacional Volcán Poás, y ofrece alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a unos 16 km de Estadio Nacional de Costa Rica, a 17 km de Parque Metropolitano La Sabana y a 19 km de Parque Diversiones. Este alojamiento libre de humo está a 10 km de Parque Viva.

Todas las unidades incluyen TV de pantalla plana con canales por cable, nevera, cafetera, bañera o ducha y escritorio. Las habitaciones del alojamiento tienen baño privado y vistas a la montaña. Todas las habitaciones disponen de armario.

Estadio Alejandro Morera Soto está a 20 km del alojamiento, y Volcán Barva está a 41 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 12 km.","Vistas a la montaña, Papel higiénico, Vistas al jardín, Baño privado, Habitaciones sin humo, Parking gratis, Patio, TV de pantalla plana, Canales por cable, Toallas, Bañera o ducha, WC, Nevera, Utensilios de cocina, Terraza, Alquiler de bicicletas, Lavadora, Jardín, Escritorio, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Microondas, Cocina, Tendedero, Ventilador, Tetera / cafetera, Armario, TV, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412824436.jpg?k=ba7d49d9110164b22945c94d54858c3e525a036f9c00f63882ab98da84185076&o=&hp=1,Valle de Orosi,Costa Rica
"NAPPO Room 2 Alajuela, Heredia,SJO,5min from airport NO PARKING",https://www.booking.com/hotel/cr/nappo-room-2-belen-heredia-sjo-5min-from-airport.es.html?aid=2410095,"NAPPO Room 2 Alajuela, Heredia, SJO,5min from airport NO PARKING es un alojamiento con jardín que está en Guácima, a 39 km de Parque Nacional Volcán Poás, a 7 km de Parque Viva y a 10 km de Estadio Alejandro Morera Soto. Este apartamento está a 14 km de Parque Diversiones y a 15 km de Estadio Nacional de Costa Rica.

El apartamento dispone de 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera, lavavajillas, lavadora, microondas y fogones. Hay toallas y ropa de cama en el apartamento.

Parque Metropolitano La Sabana está a 16 km del alojamiento, y Volcán Barva está a 30 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a pocos pasos.","Cocina, Escritorio, Jardín, Toallas, Prohibido fumar en todo el alojamiento, Ropa de cama, Papel higiénico, Entrada privada, Guardaequipaje, Fogones, Nevera, Microondas, Tetera / cafetera, Inglés, TV de pantalla plana, Lavavajillas, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332144008.jpg?k=cf43602dd4a4c8d000f29533912863a9a310ca29fd9c626ae450cf1045ecf61a&o=&hp=1,Valle de Orosi,Costa Rica
Hotel Villa Los Candiles,https://www.booking.com/hotel/cr/villa-los-candiles.es.html?aid=2410095,"El Hotel Villa los Candiles dispone de piscina al aire libre, jardines, instalaciones para no fumadores. Hay conexión Wi-Fi gratuita

Los alojamientos de este establecimiento ecológico son elegantes y cuentan con reproductor de DVD, TV de pantalla plana, artículos de aseo gratuitos y secador de pelo. Algunos también incluyen cocina equipada.

La recepción 24 horas es bilingüe de 06:00 a 22:00. El establecimiento está adaptado para personas de movilidad reducida. Se ofrece servicio de masajes. El establecimiento se encuentra a menos de 3 km de un campo de golf y a 8 km del aeropuerto internacional Juan Santamaría.","Caja fuerte, Fax / fotocopiadora, Inglés, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Bañera o ducha, WC, Servicio de traslado, Masajes, Bar, Guardaequipaje, Centro de negocios, Cesta para mascotas, Restaurante, Servicio de lavandería, Abierta todo el año, Artículos de aseo gratis, Ducha, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Jardín, Escritorio, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Boles para mascotas, Información turística, Extintores, Piscina al aire libre, Desayuno fabuloso, Registro de entrada y salida exprés, Adaptado personas de movilidad reducida, Alquiler de coches, Servicio de habitaciones, Para todas las edades, WiFi gratis, Habitaciones hipoalergénicas, Ventilador, Armario, Habitaciones familiares, TV, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219382622.jpg?k=46458cbc570052b4a8afbcc277a729eabebb0333cc859279d9cdcfbd8704b1c5&o=&hp=1,Valle de Orosi,Costa Rica
"CR MARIPOSA RENTALS Comfortable penthouse, AC, pool, gym, tennis",https://www.booking.com/hotel/cr/modern-penthouse-office-a-c-pool-gym-santa-ana.es.html?aid=2410095,"CR MARIPOSA RENTALS Comfortable penthouse, AC, pool, gym, tennis está en Santa Ana y ofrece un balcón con vistas a la ciudad y a la montaña, además de piscina al aire libre abierta todo el año, centro de fitness y bañera de hidromasaje. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 2 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

También hay zona de juegos infantil en el apartamento.

Parque Nacional Volcán Poás está a 46 km del alojamiento, y Parque Viva está a 11 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 11 km.","Piscina infantil, Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Adecuada para niños, Aire acondicionado, 2 piscinas, Gimnasio, Parking gratis, Habitaciones sin humo, Piscina con vistas, Campo de golf (a menos de 3 km), Sombrillas, Zona de juegos para niños, Seguridad 24 horas, Entrenador personal, Sofá cama, Horario de apertura, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Hervidor eléctrico, WC, Zona de spa / relajación, Bar, Vistas a la ciudad, Proporciona factura, Nevera, Restaurante, Sofá, Abierta todo el año, Artículos de aseo gratis, Ducha, Polaco, Jardín, Escritorio, Mobiliario exterior, Pista de tenis, Piscina climatizada, Prohibido fumar en todo el alojamiento, Mesa de comedor, Toallas de playa/piscina, Servicio de entrega de comestibles, Horno, Bañera de hidromasaje, Zona poco profunda, Boles para mascotas, Microondas, Para todas las edades, Camas extralargas (más de 2 metros), WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Secadora de ropa, Perchero, Productos de limpieza, Zona de estar, Tumbonas/sillas de playa, Tetera / cafetera, TV, Inglés, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498639271.jpg?k=33791b2c906f9a70ab8159c6137ecac7e1a01931c915865171504bdd116439fe&o=&hp=1,Valle de Orosi,Costa Rica
Apartment Avalon Santa Ana,https://www.booking.com/hotel/cr/lake-view-santa-ana.es.html?aid=2410095,"Apartment Avalon Santa Ana se encuentra en Río Oro, a 46 km de Parque Nacional Volcán Poás y a 12 km de Parque Viva, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y terraza. El alojamiento, que está a 13 km de Estadio Nacional de Costa Rica, dispone de restaurante y parking privado gratis.

Este apartamento tiene acceso directo a un balcón y cuenta con 3 dormitorios y cocina totalmente equipada. Hay toallas y ropa de cama en el apartamento.

En el apartamento, la clientela puede disfrutar de bañera de hidromasaje.

Parque Metropolitano La Sabana está a 15 km del alojamiento, y Parque Diversiones está a 16 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 11 km.","Ropa de cama, Papel higiénico, Alarma de seguridad, Aire acondicionado, 2 piscinas, Gimnasio, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Valla alrededor de la piscina, Detectores de humo, Piscina con vistas, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Vistas, Toallas, Servicio de traslado, Ascensor, Bar, Proporciona factura, Restaurante, Terraza, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Lavadora, Escritorio, Pista de tenis, Prohibido fumar en todo el alojamiento, Zona poco profunda, Bañera de hidromasaje, Piscina pequeña, Extintores, Para todas las edades, Estación de carga de vehículos eléctricos, Solo para adultos, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Secadora de ropa, Tumbonas/sillas de playa, Bar en la piscina, Habitaciones familiares, Inglés, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528871296.jpg?k=2cb8c122c58e349ce9d54c9ec3dd7745897a03c3496d85f6ee68e6ca979d1665&o=&hp=1,Valle de Orosi,Costa Rica
"NAPPO Room2 Belén,SJO,5min from airport.NO PARKING",https://www.booking.com/hotel/cr/nappo-room2-belen-sjo-5min-from-airport-no-parking.es.html?aid=2410095,"NAPPO Room2 Belén, SJO,5min from airport.NO PARKING está en Alajuela y ofrece alojamiento con wifi gratis a 39 km de Parque Nacional Volcán Poás, a 7 km de Parque Viva y a 10 km de Estadio Alejandro Morera Soto. Este apartamento está a 14 km de Parque Diversiones y a 15 km de Estadio Nacional de Costa Rica.

El apartamento tiene 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera, lavavajillas, lavadora, microondas y fogones. Hay toallas y ropa de cama en el apartamento.

Parque Metropolitano La Sabana está a 16 km del alojamiento, y Volcán Barva está a 30 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a pocos pasos.","Cocina, Escritorio, Toallas, Prohibido fumar en todo el alojamiento, Ropa de cama, Papel higiénico, Entrada privada, Guardaequipaje, Fogones, Nevera, Microondas, Tetera / cafetera, Inglés, TV de pantalla plana, Lavavajillas, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/470471974.jpg?k=c68d06ff04d019cc82e2d6ba678dcfa801ceb54fed788b266d8f4aee72341ac3&o=&hp=1,Valle de Orosi,Costa Rica
Apartamento H Gonzalez 21 free Parking AC wifi,https://www.booking.com/hotel/cr/sea-apartment.es.html?aid=2410095,"Apartamento H Gonzalez 21 free Parking AC wifi se encuentra en Alajuela, a 38 km de Parque Nacional Volcán Poás, y ofrece alojamiento con aire acondicionado y parking privado ofrece en el propio alojamiento. Este apartamento está a 7,9 km de Parque Viva y a 10 km de Estadio Alejandro Morera Soto.

Este apartamento tiene 1 dormitorio, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Parque Diversiones está a 13 km del alojamiento, y Estadio Nacional de Costa Rica está a 14 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 1 km.","Ropa de cama, Papel higiénico, Inglés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Toda la unidad en la planta baja, Zona de cocina, Sofá cama, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Zona de fumadores, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Artículos de aseo gratis, Servicio de lavandería, Zona de comedor, Cambio de moneda, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Microondas, Información turística, Registro de entrada y salida exprés, Extintores, Cocina, Toda la unidad accesible en silla de ruedas, Apartamento privado en edificio, Ventilador, Perchero, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, TV, Canales de pago, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523213540.jpg?k=557b5d3630a133b252f6b6b580d16b569b1e6908b272a34229948e7452101380&o=&hp=1,Valle de Orosi,Costa Rica
Exclusive Hotel Don Ernesto By La Chimba,https://www.booking.com/hotel/cr/don-ernesto.es.html?aid=2410095,"Exclusive Hotel Don Ernesto By La Chimba dispone de piscina al aire libre, jardín, terraza y restaurante en San José. El alojamiento cuenta con bar y se encuentra a 48 km de Parque Nacional Volcán Poás. El alojamiento ofrece servicio de habitaciones, servicio de conserjería y cambio de moneda.

El hotel dispone de algunas habitaciones con vistas a la montaña, y todas cuentan con patio.

En Exclusive Hotel Don Ernesto By La Chimba se puede disfrutar de un desayuno a la carta o americano.

Parque Viva está a 14 km del alojamiento, y Estadio Nacional de Costa Rica está a 15 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 13 km del alojamiento.","Fax / fotocopiadora, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Chimenea exterior, Masajes, Bar, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, Proporciona factura, Masaje de pies, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, WC, Servicio de traslado, Zona de spa / relajación, Senderismo, Bañera, Servicio de conserjería, Ducha, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Parking gratis, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Baños públicos, Guardaequipaje, Centro de negocios, Servicio de lavandería, Terraza, Jardín, Extintores, Masaje de cabeza, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Caja fuerte, Campo de golf (a menos de 3 km), Masaje de manos, Bañera o ducha, Masaje de espalda, Restaurante, Silla de masajes, Abierta todo el año, Tours a pie, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Clases de yoga, Para todas las edades, Adaptado personas de movilidad reducida, Instalaciones de spa, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335917077.jpg?k=ef31c5a6e8ed0c76ab28150f551f39c0e086d42cfd239847f9f12013f49a4e8e&o=&hp=1,Valle de Orosi,Costa Rica
