hotel,hotel_url,description,popular_facilities,highres_url,city,country
Mashalá Hotel,https://www.booking.com/hotel/co/mashala.es.html?aid=2410095,"Mashalá Hotel se encuentra en Coveñas, a 3 min a pie de Playa Primera Ensenada, y ofrece alojamiento con piscina al aire libre, parking privado gratis, restaurante y bar. Este alojamiento, que cuenta con habitaciones familiares, también ofrece terraza solárium. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también ofrecen vistas al mar. En el hotel, cada habitación tiene ropa de cama y toallas.

Hay opciones a la carta o americanas de desayuno disponibles todos los días en Mashalá Hotel.

En el alojamiento, la clientela puede disfrutar de bañera de hidromasaje.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 17 km del alojamiento.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Baño privado, Solárium, Aire acondicionado, 2 piscinas, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Piscina con vistas, Sombrillas, Seguridad 24 horas, Playa, Toallas, Snack-bar, Servicio de traslado, Bar, Baños públicos, Proporciona factura, Restaurante, Recepción 24 horas, Servicio de lavandería, Almuerzos para llevar, Abierta todo el año, Ducha, Artículos de aseo gratis, Situado frente a la playa, Prohibido fumar en todo el alojamiento, Zona privada de playa, Servicio de limpieza diario, Información turística, Extintores, Solo para adultos, Instalaciones para deportes acuáticos en el alojamiento, Servicio de habitaciones, WiFi gratis, Bañera de hidromasaje / jacuzzi, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586128177.jpg?k=08cae82b1f09f6cb9ca452dac00d2d3543aca4e5dde036117744ea4c8d54db86&o=&hp=1,El Mamey,Honduras
VAIA HOTELES,https://www.booking.com/hotel/co/vaia-hoteles-covenas1.es.html?aid=2410095,"VAIA HOTELES tiene vistas al mar y está en Coveñas. Cuenta con restaurante, salón de uso común, bar, jardín, piscina al aire libre abierta todo el año y terraza. En el apartamento, tanto el wifi como el parking privado son gratis.

Las unidades están equipadas con balcón y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. También hay nevera, minibar y cafetera.

VAIA HOTELES ofrece desayuno continental o americano.

El alojamiento dispone de zona de playa privada, además de zona de juegos infantil.

Playa Primera Ensenada está a 4 min a pie del alojamiento. El aeropuerto (Golfo de Morrosquillo ) está a 17 km.","Club infantil, Accesible para personas sordas, Servicio de despertador / alarma, Servicios de depilación, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Protector de enchufes para niños, Detectores de humo, Zona de juegos para niños, Canales por cable, Playa, Snack-bar, Bar, Zona de fumadores, Nevera, Vistas a la piscina, Mobiliario exterior, Peluquería / salón de belleza, Tarjeta de acceso, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Tendedero, Servicios de maquillaje, Minibar, Juguetes para la piscina, Peinado, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Exfoliación corporal, Papel higiénico, Vistas al jardín, Servicio de despertador, Suelo de baldosa / mármol, Cenas temáticas, Desayuno en la habitación, Secador de pelo, Vistas, WC, Tratamientos corporales, Zona de spa / relajación, Sofá, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Corte de pelo, Reloj despertador, Situado frente a la playa, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Camas extralargas (más de 2 metros), Paquetes de spa / bienestar, Canales vía satélite, Tumbonas/sillas de playa, Buffet para niños, Balcón, Menú para niños, Radio, Piscina infantil, Adecuada para niños, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Adaptado para sillas de ruedas, Sala de juegos, Piscina con vistas, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Supermercado pequeño en el alojamiento, Terapia con luz, Entretenimiento nocturno, Baños públicos, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Zona privada de playa, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Piscina pequeña, Extintores, Discoteca / DJ, Karaoke, Máquina expendedora (aperitivos), Zona de estar, Habitaciones familiares, Desayuno, Español, 2 restaurantes, Caja fuerte, Alarma de seguridad, Tinte, Inglés, 2 piscinas, Tratamientos faciales, TV de pantalla plana, Menús para dietas especiales (bajo petición), Sofá cama, Lavamanos más bajo, Toallas, Plancha para ropa, Bañera o ducha, Entrada privada, Restaurante, Abierta todo el año, Tours a pie, Vistas al mar, Llave de acceso, Vestidor, Prohibido fumar en todo el alojamiento, Independiente, Tratamientos capilares, Solo para adultos, Adaptado personas de movilidad reducida, Comedia en vivo, Instalaciones de spa, Pedicura, Ventilador, Habitaciones hipoalergénicas, Envoltura corporal, Armario, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422273080.jpg?k=5de723e57fc8a1fd0348a355f38f1330d660ab9187abff77f93566f5a8bd2d82&o=&hp=1,El Mamey,Honduras
zara's apartamento en coveñas,https://www.booking.com/hotel/co/apartamento-en-covenas-covenas12345.es.html?aid=2410095,"Zara's apartamento en coveñas ofrece terraza y está en Coveñas, no muy lejos de Playa Primera Ensenada.

El apartamento ofrece patio, vistas a la ciudad, zona de estar, TV de pantalla plana por cable, cocina totalmente equipada con nevera y fogones, y baño privado con bañera o ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 17 km.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Suelo de baldosa / mármol, Patio, TV de pantalla plana, Canales por cable, Zona de cocina, Toallas, Bañera o ducha, Entrada privada, Vistas a la ciudad, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Terraza, Zona de comedor, Cafetera, Prohibido fumar en todo el alojamiento, Independiente, Cocina, Apartamento privado en edificio, Fogones, Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/463711679.jpg?k=203fc3f40e1f09554c238ae7d8ba2b597b9712ca1931eef69b6524489b0e190b&o=&hp=1,El Mamey,Honduras
Laguna Rosa Glamping,https://www.booking.com/hotel/co/laguna-rosa.es.html?aid=2410095,"Laguna Rosa Glamping dispone de bicicletas gratis, jardín, salón de uso común y terraza en Coveñas. Este alojamiento ofrece bar y instalaciones para deportes acuáticos. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

El hotel ofrece bañera de hidromasaje. La clientela puede practicar actividades en Coveñas y alrededores, como senderismo, pesca y ciclismo.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 21 km del alojamiento.","Masaje de pies, Masaje de cuello, Vistas al jardín, Inglés, Solárium, Vino / champán, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Cenas temáticas, Traslado aeropuerto, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Entrenador personal, Playa, Cafetería en el alojamiento, Snack-bar, Masaje de manos, Snorkel, Tours en bici, Servicio de traslado, Masaje corporal completo, Bar, Zona de spa / relajación, Guardaequipaje, Proporciona factura, Senderismo, Zona de fumadores, Servicio de conserjería, Masaje de espalda, Recepción 24 horas, Baños públicos, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Alquiler de bicicletas, Tours a pie, Jardín, Servicio de limpieza en seco, Llave de acceso, Masaje en pareja, Baño al aire libre, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Zona de pícnic, Bañera de hidromasaje, Clases de yoga, Servicio de limpieza diario, Piragüismo, Información turística, Fruta, Registro de entrada y salida exprés, Instalaciones para deportes acuáticos en el alojamiento, Extintores, Adaptado personas de movilidad reducida, Servicio de habitaciones, Solo para adultos, Clases de fitness, WiFi gratis, Masaje de cabeza, Bañera de hidromasaje / jacuzzi, Ciclismo, Vistas al lago, Terraza / solárium, Tumbonas/sillas de playa, Pesca, Masajes, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562455007.jpg?k=f12f136c34727e585f3f81eb6276f3fa0a160690d5ddbc4c8f34a60867921baf&o=&hp=1,El Mamey,Honduras
Cabaña la isla,https://www.booking.com/hotel/co/cabana-la-isla-covenas1.es.html?aid=2410095,"Cabaña la isla se encuentra en Coveñas y ofrece terraza. Este alojamiento con aire acondicionado está a 13 min a pie de Playa Primera Ensenada y ofrece wifi gratis y parking privado en el propio alojamiento.

La casa o chalet de 1 dormitorio cuenta con sala de estar con TV de pantalla plana con canales vía satélite, cocina totalmente equipada y 3 baños con artículos de aseo gratuitos.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 15 km del alojamiento.","Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Parking gratis, Patio, TV de pantalla plana, Canales por cable, Playa, Zona de cocina, Vistas, Utensilios de cocina, Artículos de aseo gratis, Terraza, Lavadora, Vestidor, WiFi gratis, Cocina, Tendedero, Canales vía satélite, Ventilador, Perchero, Armario, Habitaciones familiares, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/409523608.jpg?k=bc5e1ce3faf620f8a50ef76eb36eb406e7a452997d10e9459b8e15cac1b566a1&o=&hp=1,El Mamey,Honduras
CONJUNTO RESIDENCIAL PUNTAL DEL ESTE COVEÑAS-SUCRE 1a,https://www.booking.com/hotel/co/conjunto-residencial-puntal-del-este-covenas-sucre-1a.es.html?aid=2410095,"CONJUNTO RESIDENCIAL PUNTAL DEL ESTE COVEÑAS-SUCRE 1a está a 13 min a pie de Playa Primera Ensenada, en Coveñitas, y ofrece alojamiento con cocina. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar.

El aeropuerto (Golfo de Morrosquillo ) está a 16 km.","Cocina, Aire acondicionado, Parking gratis, Inglés, Balcón, TV de pantalla plana, Español, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585821704.jpg?k=aed38e2423231c0a823c62a69dc7f6e140bcb6e1b9726983c4f1772660738c7a&o=&hp=1,El Mamey,Honduras
Habitación Doble Caribe,https://www.booking.com/hotel/co/habitacion-doble-caribe.es.html?aid=2410095,"Habitación Doble Caribe está en Coveñas, a 13 min a pie de Playa Primera Ensenada, y dispone de piscina al aire libre, habitaciones libres de humo, wifi gratis en todo el alojamiento y jardín. El hostal o pensión tiene habitaciones familiares.

En el hostal o pensión, todas las habitaciones disponen de balcón. En Habitación Doble Caribe, las habitaciones cuentan con aire acondicionado y baño compartido.

El aeropuerto (Golfo de Morrosquillo ) está a 16 km.","Papel higiénico, Aire acondicionado, Parking gratis, Habitaciones sin humo, Toallas, Baño compartido, WC, Ascensor, Nevera, Utensilios de cocina, Ducha, Abierta todo el año, Zona de comedor, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona poco profunda, Extintores, Para todas las edades, Piscina al aire libre, WiFi gratis, Tumbonas/sillas de playa, Tetera / cafetera, Habitaciones familiares, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578510030.jpg?k=0576739d31e0c465be6bbec16045054442f09e08849dd5259bc779ac31bb0eb2&o=&hp=1,El Mamey,Honduras
Hotel Acapulco Coveñas,https://www.booking.com/hotel/co/acapulco-covenas.es.html?aid=2410095,"Hotel Acapulco Coveñas está en Coveñas y ofrece alojamiento con piscina al aire libre, restaurante y bar frente a la playa, a 5 min a pie de Playa Primera Ensenada. El hotel también dispone de wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, cada habitación dispone de aire acondicionado y TV de pantalla plana.

En Hotel Acapulco Coveñas se sirve cada mañana un desayuno americano.

El aeropuerto (Golfo de Morrosquillo ) está a 17 km.","Piscina infantil, Papel higiénico, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Piscina con vistas, TV de pantalla plana, Playa, Toallas, Bar, Baños públicos, Restaurante, Enchufe cerca de la cama, Abierta todo el año, Situado frente a la playa, Prohibido fumar en todo el alojamiento, Zona privada de playa, Zona poco profunda, Para todas las edades, Piscina al aire libre, WiFi gratis, Piscina infinita, Habitaciones familiares, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570590459.jpg?k=b559f90c48138b466c8181db4540bac8b14813d1ceb278543412e6ea49d92686&o=&hp=1,El Mamey,Honduras
Cómodo Apartamento en zona Privada! cerca al Mar.,https://www.booking.com/hotel/co/comodo-apartamento-en-zona-privada-cerca-al-mar.es.html?aid=2410095,"Cómodo Apartamento en zona Privada! cerca al Mar. Está a solo 16 min a pie de Playa Primera Ensenada y dispone de alojamiento en Coveñas con piscina al aire libre y jardín, además de recepción 24 horas. Este apartamento también tiene piscina privada y wifi gratis.

Este apartamento con aire acondicionado se compone de 3 dormitorios independientes, una sala de estar, una cocina totalmente equipada con nevera y microondas, y 2 baños. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Golfo de Morrosquillo ) está a 16 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, 2 piscinas, Registro de entrada / salida privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Piscina con vistas, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Zona de cocina, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Ascensor, Entrada privada, Nevera, Recepción 24 horas, Utensilios de cocina, Abierta todo el año, Lavadora, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Zona poco profunda, Tarjeta de acceso, Microondas, Para todas las edades, Registro de entrada y salida exprés, Extintores, WiFi gratis, Cocina, Apartamento privado en edificio, Perchero, TV, Habitaciones familiares, Inglés, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490356032.jpg?k=fa6e94bf25fa6586b6969a343904302daa6bc2ab3cf730c52fb0a8a30d79109c&o=&hp=1,El Mamey,Honduras
Villa Anthonella cov,https://www.booking.com/hotel/co/villa-anthonella-cov.es.html?aid=2410095,"Villa Anthonella cov es un alojamiento de 3 estrellas que está en Coveñitas. Este alojamiento libre de humo se encuentra a pocos pasos de Playa Primera Ensenada.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 16 km del alojamiento.","Parking gratis, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534936568.jpg?k=3ac4635b7da5aa1982b368ba4a93a6475c323d49308c40321696a4d3dbbdcca6&o=&hp=1,El Mamey,Honduras
Habitaciones coveñas,https://www.booking.com/hotel/co/habitaciones-covenas-covenas.es.html?aid=2410095,"Habitaciones coveñas está en Coveñas, a 13 min a pie de Playa Primera Ensenada, y ofrece alojamiento con aire acondicionado y parking privado dispone de en el propio alojamiento. El apartamento está a 2,9 km de Playa Segunda Ensenada.

El apartamento dispone de TV de pantalla plana, 1 dormitorio.

El aeropuerto (Golfo de Morrosquillo ) está a 15 km.","Prohibido fumar en todo el alojamiento, Aire acondicionado, Ventilador, Parking gratis, TV de pantalla plana, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535152741.jpg?k=2155812f5a99405d91c26ab67945d57e46663654961422e24db9117673cca262&o=&hp=1,El Mamey,Honduras
Apartahotel Eden Coveñas,https://www.booking.com/hotel/co/apartahotel-eden-covenas.es.html?aid=2410095,"Apartahotel Eden Coveñas está en Coveñas, en la región de Sucre, cerca de Playa Primera Ensenada. Ofrece alojamiento con wifi gratis y parking privado gratis.

Cada unidad está equipada con aire acondicionado, baño privado y cocina con nevera.

El apartamento dispone de terraza.

El aeropuerto (Golfo de Morrosquillo ) está a 15 km.","Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, TV de pantalla plana, Sofá cama, Zona de cocina, Toallas, Nevera, Terraza, Utensilios de cocina, Prohibido fumar en todo el alojamiento, Mesa de comedor, WiFi gratis, Cocina, Apartamento privado en edificio, Armario, Piscina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478934443.jpg?k=a76b0dc4eabcaee8d5e57bf13ad7e00700d207cd1b5342e2c2a31fd8393b5213&o=&hp=1,El Mamey,Honduras
Apartamento Completo Amoblado Thomy - 700 metros del Mar - Coveñas,https://www.booking.com/hotel/co/casa-completa-en-covenas-a-700-metros-del-mar.es.html?aid=2410095,"Apartamento Completo Amoblado Thomy - 700 metros del Mar - Coveñas se encuentra en Coveñas y ofrece terraza. El alojamiento, que está a 1,7 km de Playa Primera Ensenada, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana, zona de comedor y cocina con nevera y horno.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 18 km.","Inglés, Aire acondicionado, Parking gratis, Suelo de baldosa / mármol, Juegos de mesa / puzles, TV de pantalla plana, Zona de cocina, Entrada privada, Nevera, Terraza, Zona de comedor, Jardín, Tostadora, Mesa de comedor, Horno, WiFi gratis, Cocina, Minibar, Ventilador, Fogones, Zona de estar, Armario, Independiente, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585247367.jpg?k=729fd1995a70c33e94126183bde6ed686905ba7080c195692bbda206a83e4216&o=&hp=1,El Mamey,Honduras
Apartamento en Coveñas,https://www.booking.com/hotel/co/apartamento-en-covenas-covenas8.es.html?aid=2410095,"Apartamento en Coveñas, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Coveñas con wifi gratis y vistas al jardín. Este apartamento también tiene piscina privada.

Este apartamento con aire acondicionado consta de 3 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Hay TV de pantalla plana.

El personal de la recepción 24 horas habla inglés, español y francés, y estará encantado de ayudar.

También hay zona de juegos infantil en el apartamento.

Playa Primera Ensenada está a 13 min a pie del alojamiento. El aeropuerto (Golfo de Morrosquillo ) está a 16 km.","Vistas al jardín, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Habitaciones sin humo, Cenas temáticas, Zona de juegos para niños, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Playa, Zona de cocina, Horario de apertura, Vistas, Francés, Supermercado pequeño en el alojamiento, Ascensor, Baños públicos, Recepción 24 horas, Servicio de lavandería, Abierta todo el año, Terraza, Tours a pie, Lavadora, Jardín, Prohibido fumar en todo el alojamiento, Tour o clase sobre cultura local, Para todas las edades, Piscina al aire libre, Información turística, Extintores, WiFi gratis, Cocina, Música / espectáculos en directo, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585195573.jpg?k=02afc76845dee38255c020f33f004a186742295028c171a1273cd2a26dd93ba0&o=&hp=1,El Mamey,Honduras
Atardeceres bloque A,https://www.booking.com/hotel/co/atardeceres-bloque-a.es.html?aid=2410095,"Atardeceres bloque A se encuentra a 13 min a pie de Playa Primera Ensenada y ofrece jardín y terraza, así como alojamiento con aire acondicionado, balcón y wifi gratis.

El alojamiento dispone de cocina totalmente equipada con nevera, TV de pantalla plana y baño privado con ducha.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 16 km del alojamiento.","Piscina infantil, Vistas a la montaña, Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Playa, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Nevera, Utensilios de cocina, Ducha, Terraza, Zona de comedor, Lavadora, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, Extintores, Piscina al aire libre, WiFi gratis, Cocina, Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, Armario, Habitaciones familiares, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577839624.jpg?k=075f233a060f51765d2e72d219899842291fc3e4132453cd1aa062431d351dcb&o=&hp=1,El Mamey,Honduras
