hotel,hotel_url,description,popular_facilities,highres_url,city,country
Sant Jordi Hostels Rock Palace,https://www.booking.com/hotel/es/sant-jordi-hostel-rock-palace.es.html?aid=2410095,"Located in Barcelona's Eixample District, just a 5-minute walk from Passeig de Gràcia Metro Station, Sant Jordi Hostels Rock Palace offers a rooftop terrace with stunning views and an outdoor pool.

While all rooms and dormitories are equipped with air conditioning and lockers, bathrooms are shared and can be found either inside or outside the rooms, bed linen provided are provided, and you can rent our towels at an additional cost.

Guests have access to a shared kitchen complete with a microwave and fridge, as well as a communal lounge area featuring a flat-screen TV. Laundry services are available at an additional cost.

Explore the nearby Rambla de Catalunya Avenue, bustling with shops and bars, just a 3-minute walk away. The iconic Plaza Catalunya Square, a favorite gathering spot for tourists and locals alike, is less than a 15-minute stroll from the hostel.

With several metro stations within a 10-minute walk, you can easily access Barcelona's top attractions. A 30-minute metro ride takes you to the vibrant Barceloneta Beach, while the awe-inspiring Sagrada Familia Cathedral is only 15 minutes away.

With several metro stations within a 10-minute walk, you can easily access Barcelona's top attractions. A 30-minute metro ride takes you to the vibrant Barceloneta Beach, while the awe-inspiring Sagrada Familia Cathedral is only 15 minutes away.","Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Calefacción, Tumbonas/sillas de playa, Portugués, Vistas a la ciudad, Mobiliario exterior, Italiano, Fax / fotocopiadora, Proporciona factura, Extintores, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Ascensor, Recepción 24 horas, De temporada, Aire acondicionado, Tours a pie, Ducha, Personal de animación, WC con barras de apoyo, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Alquiler de bicicletas, Piscina en la azotea, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Inglés, Servicio de lavandería, Ruta de bares, Máquina expendedora (aperitivos), Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Máquina expendedora (bebidas), Clases de yoga, Llave de acceso, Entretenimiento nocturno, Tarjeta de acceso, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Taquillas, WC, Terraza, Solo para adultos, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/173718273.jpg?k=c41a7607d0952e5f090cb1d7e11736414f7c1887a16f54d57b8cfe537f60c314&o=&hp=1,Aragua de Barcelona,Venezuela
Gallery Hotel 4 Sup,https://www.booking.com/hotel/es/gallery.es.html?aid=2410095,"El Gallery Hotel 4 Sup se encuentra junto al paseo de Gracia de Barcelona y cuenta con sauna y gimnasio gratuitos y terraza de temporada en la azotea con vistas a la ciudad y a la piscina. Sus habitaciones incluyen, de forma gratuita, WiFi y agua a la llegada.

Este hotel elegante dispone de habitaciones amplias con aire acondicionado y TV de pantalla plana vía satélite. Los baños son modernos e incluyen artículos de aseo, secador de pelo y albornoz.

El restaurante del Gallery tiene una bonita terraza jardín donde disfrutar de la cocina mediterránea. También hay un bar y una cafetería.

El Gallery Hotel 4 Sup está junto a los jardines del Palau Robert, un centro de información turística y galería. Se encuentra a 3 minutos a pie de La Pedrera de Gaudí y cerca de la estación de metro de Diagonal, que comunica directamente con la Sagrada Familia. La estación de tren de Passeig de Gràcia ofrece enlaces regulares con el aeropuerto y se halla a 600 metros.","Zapatillas, Baño privado, Servicio de planchado, Insonorización, Menú para niños, Servicio de despertador, Sauna, Filipino, Alemán, Abierta todo el año, Canguro / servicios para niños, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Catalán, Almuerzos para llevar, Suelo de madera o parquet, Guardaequipaje, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Horario de apertura, Taquillas en el gimnasio / spa, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Desayuno fabuloso, Caja fuerte para ordenador portátil, Francés, Secador de pelo, Alquiler de coches, Aire acondicionado, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, Adaptado personas de movilidad reducida, Piscina en la azotea, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Habitaciones insonorizadas, Ropa de cama, Terraza, Portugués, Bidet, WiFi gratis, Calefacción, Canales por cable, Italiano, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Tetera / cafetera, Bar, Recepción 24 horas, Solárium, Habitaciones familiares, Radio, Alquiler de bicicletas, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Papel higiénico, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Piscina pequeña, Tumbonas/sillas de playa, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Ascensor, Centro de negocios, Armario, Bar en la piscina, Parking privado, Minibar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/255568850.jpg?k=62bfc04de3c8e165fbcf3cd17f24d071717859bb2b33352a839305116d43921b&o=&hp=1,Aragua de Barcelona,Venezuela
Gaudi Hotel,https://www.booking.com/hotel/es/gaudi-barcelona.es.html?aid=2410095,"El Gaudi Hotel se encuentra a solo 50 metros de las famosas Ramblas de Barcelona y alberga una terraza compartida con vistas al Palau Güell y a la ciudad. Hay WiFi gratuita.

Este hotel se halla a 300 metros de la estación de metro de Liceu y permite visitar numerosos lugares de interés de la ciudad a pie. El mercado de la Boquería está a 450 metros, mientras que el puerto y el centro comercial Maremagnum quedan a 10 minutos a pie.

Todas las habitaciones del Gaudi Hotel disponen de aire acondicionado, baño privado y TV. Algunas tienen balcón privado y caja fuerte. Estas modernas habitaciones disponen de suelo de madera y en algunos casos gozan de excelentes vistas a la ciudad o al Palau Güell.

El restaurante del Gaudi sirve un desayuno continental. En el establecimiento también hay un bar y una cafetería.

Este hotel dispone de recepción abierta las 24 horas, servicios de lavandería y de planchado y 2 ordenadores con conexión a internet gratuita.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Acceso a pisos superiores en ascensor, Parking en el alojamiento, Salas de reuniones / banquetes, Canales vía satélite, Italiano, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Servicio de despertador, Buen desayuno, Francés, Artículos de aseo gratis, Snack-bar, Teléfono, Alemán, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Solárium, Habitaciones familiares, Ducha, WC con barras de apoyo, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Gimnasio, Alquiler de bicicletas, TV, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Servicio de lavandería, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Catalán, Alarma de seguridad, Suelo de madera o parquet, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, Taquillas, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/15737107.jpg?k=dcdf56d97303cbca739444bea6208804411a8b7d36c61619503b552ecb649062&o=&hp=1,Aragua de Barcelona,Venezuela
Barcelona Hotel Colonial,https://www.booking.com/hotel/es/barcelona-colonial.es.html?aid=2410095,"Este elegante hotel está situado en el Barrio Gótico de Barcelona y ocupa un imponente edificio colonial de piedra que tiene una torre con reloj. El establecimiento se encuentra a 10 minutos a pie de la catedral de Barcelona y de la playa de la Barceloneta.

Las habitaciones del Hotel Colonial son luminosas, están insonorizadas y cuentan con aire acondicionado, suelo de madera, TV de pantalla plana, minibar y baño privado con secador de pelo y artículos de aseo. Además, incluyen una caja fuerte de alquiler.

El desayuno buffet se sirve en la cafetería del Colonial Hotel. El elegante salón con sofás de cuero blanco ofrece periódicos gratuitos y WiFi gratuita.

El Barcelona Hotel Colonial dispone de mostrador de información turística. El hotel se halla a 5 minutos a pie del puerto deportivo de Barcelona y de las boutiques del moderno barrio del Born. También hay aparcamiento a 5 minutos a pie del establecimiento.","Galerías de arte temporales, Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Insonorización, Proporciona factura, Servicio de despertador, WC con barras de apoyo, TV, Detectores de humo, Inglés, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Máquina expendedora (bebidas), Catalán, Tours en bici, Suelo de madera o parquet, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Salas de reuniones / banquetes, Fax / fotocopiadora, Francés, Secador de pelo, Lavamanos más bajo, Alquiler de coches, Aire acondicionado, Ducha, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Máquina expendedora (aperitivos), Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Ropa de cama, TV de pantalla plana, WiFi gratis, Calefacción, Italiano, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Enchufe cerca de la cama, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Alquiler de bicicletas, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Papel higiénico, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Información turística, Servicio de traslado, Apoyo visual: braille, Artículos de aseo gratis, Perchero, Ascensor, WC elevado, Servicio de despertador / alarma, Armario, Parking privado, Toda la unidad en la planta baja, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551960543.jpg?k=77adb8e33f5fc5d64b39e8c55b6afdf0436a20a0cb63c7e3c95b4d391e5fa6cd&o=&hp=1,Aragua de Barcelona,Venezuela
HOTEL FORNOS - Barcelona,https://www.booking.com/hotel/es/fornos.es.html?aid=2410095,"El HOTEL FORNOS - Barcelona ofrece conexión wifi gratuita y habitaciones funcionales con aire acondicionado y TV de pantalla plana vía satélite. Está situado en las famosas Ramblas de Barcelona, junto a la Plaza Real.

El Fornos Hotel está situado junto al Barrio Gótico, a 500 metros de la catedral de Barcelona. La estación de metro de Liceu y el colorido mercado de la Boquería se encuentran a 3 minutos a pie.

Las habitaciones del hotel son luminosas y presentan una decoración sencilla y moderna con suelo de baldosa. Todas disponen de baño privado y caja fuerte. Muchas también tienen un pequeño balcón con vistas a las Ramblas o a la Plaza Real. Las habitaciones individuales son interiores y solo hay 2 habitaciones individuales exteriores disponibles.

El hotel sirve desayuno continental. Hay máquinas expendedoras de bebidas y aperitivos. La recepción está abierta las 24 horas y ofrece información sobre Barcelona. Además, en los alrededores hay aparcamiento público disponible por un suplemento.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Acceso a pisos superiores en ascensor, Canales por cable, Canales vía satélite, Italiano, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Cajero automático en el hotel, Acceso a pisos superiores solo mediante escaleras, Desayuno, Enchufe cerca de la cama, Francés, Teléfono, Perchero, Ascensor, Recepción 24 horas, Alquiler de coches, Aire acondicionado, Habitaciones familiares, Ducha, Español, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Plancha para pantalones, Inglés, Máquina expendedora (aperitivos), Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Bañera, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Servicio de conserjería, Habitaciones insonorizadas, Toallas, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, WC, Portugués, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/302078264.jpg?k=60cb6a28c2caab274012ce741ea3d2f6f63ddebfa770a508ed0a7931bbff552c&o=&hp=1,Aragua de Barcelona,Venezuela
Fabrizzio's Petit,https://www.booking.com/hotel/es/fabrizzio-petit-palace-barcelona.es.html?aid=2410095,"El Fabrizzio Petit se encuentra en el centro de Barcelona, a 15 minutos a pie de la Sagrada Familia y la Plaza de Cataluña. El establecimiento ofrece cocina, salón y terraza a disposición de los huéspedes. Hay conexión Wi-Fi gratuita y desayuno incluido.

Las habitaciones del Fabrizzio Petit son luminosas y presentan una decoración moderna y sencilla en tonos alegres. Hay habitaciones privadas y compartidas con acceso a 4 baños compartidos. Se proporciona ropa de cama y toallas.

La cocina compartida está equipada con horno, microondas y lavadora. También hay zona de estar con ordenadores, TV de pantalla plana, PlayStation, Wii y películas.

El personal del hotel ofrece servicio de información turística, mapas de la ciudad y servicio de alquiler de bicicletas. También organiza excursiones a pie y actividades nocturnas.

En las calles de la zona hay gran cantidad de bares, restaurantes y supermercados. La estación de metro Girona está a 3 minutos a pie del establecimiento y la estación de tren Passeig de Gràcia, por donde pasa el tren que conecta con el aeropuerto, a 5 minutos a pie.","Zona TV / salón de uso compartido, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Calefacción, Zona de fumadores, Italiano, Fruta, Servicio de limpieza en seco, Proporciona factura, Extintores, Enchufe cerca de la cama, Juegos de mesa / puzles, Servicio de despertador, Seguridad 24 horas, Ascensor, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Clases de cocina, Terraza / solárium, Español, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Ruta de bares, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Máquina expendedora (bebidas), Catalán, Llave de acceso, Entretenimiento nocturno, Tours en bici, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Taquillas, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/482530815.jpg?k=3122027379d922b3401a750cb7a50d798486248fc2040b32c4a0843600b3e139&o=&hp=1,Aragua de Barcelona,Venezuela
St Christopher's Inn Barcelona,https://www.booking.com/hotel/es/st-christopher-s-inn-barcelona1.es.html?aid=2410095,"El St Christopher’s Inn se encuentra en Barcelona, a 2 minutos a pie de La Rambla, y ofrece alojamientos elegantes con aire acondicionado y WiFi gratuita y recepción las 24 horas. Este moderno albergue de mochileros cuenta con un bar restaurante que sirve desayuno continental.

Las habitaciones compartidas son luminosas, presentan una decoración funcional y disponen de literas con cortinas para mayor privacidad y ropa de cama limpia a la llegada. Las toallas se pueden alquilar en la recepción.

El bar restaurante Belushi del St Christopher’s Hostel Barcelona sirve una selección de platos, aperitivos y bebidas y proporciona descuento para los huéspedes. Es posible relajarse en el patio con jardín o en el salón compartido. Además, el personal de recepción facilita información sobre Barcelona.

El St Christopher’s se halla en la plaza Catalunya, en el límite del barrio histórico de Ciutat Vella. El colorido mercado de la Boquería se encuentra a 700 metros, mientras que a solo 400 metros hay una parada de autobús que enlaza con el aeropuerto de Barcelona.","Restaurante, Zona TV / salón de uso compartido, Cenas temáticas, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Acceso a pisos superiores en ascensor, Mobiliario exterior, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Zona de fumadores, Extintores, Cajero automático en el hotel, Enchufe cerca de la cama, Juegos de mesa / puzles, Buen desayuno, Francés, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Seguridad 24 horas, Tours a pie, Discoteca / DJ, Ducha, WC con barras de apoyo, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Alquiler de bicicletas, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Billar, Ruta de bares, Máquina expendedora (aperitivos), Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Vino / champán, Máquina expendedora (bebidas), Holandés, Catalán, Alarma de seguridad, Llave de acceso, Tour o clase sobre cultura local, Almuerzos para llevar, Entretenimiento nocturno, Happy hour, Tours en bici, Cafetería en el alojamiento, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, Taquillas, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/209035847.jpg?k=8f7f740c51194678509932990270d6fe00e1678dd3889296009ad4206955891a&o=&hp=1,Aragua de Barcelona,Venezuela
Hotel Lleó,https://www.booking.com/hotel/es/lleo.es.html?aid=2410095,"El Hotel Lleó se encuentra junto a la plaza de Catalunya y las famosas Ramblas de Barcelona. Ofrece una pequeña piscina en la azotea con solárium y tumbonas, WiFi gratuita y habitaciones con TV de pantalla plana.

El Hotel Lleó presenta una decoración elegante con suelo pulido, elementos de cristal y una atractiva iluminación en todas sus instalaciones. Dispone de habitaciones amplias con aire acondicionado, nevera y TV vía satélite.

El restaurante elabora una amplia variedad de cocina mediterránea. También sirve un desayuno cada mañana de 07:00 a 11:00.

El Lleó alberga una zona de salón y un bar que prepara bebidas.

El Hotel Lleó está a poca distancia a pie de muchos lugares de interés de Barcelona. Se halla a 1 minuto a pie de las Ramblas y a 100 metros de la estación de metro más cercana, que comunica con la Casa Batlló y la Sagrada Familia de Gaudí en 10 minutos.","Baño privado, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Calefacción, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Horario de apertura, Zona de fumadores, Italiano, Escritorio, Cajero automático en el hotel, Enchufe cerca de la cama, Servicio de despertador, Francés, Piscina al aire libre, Snack-bar, Teléfono, Abierta todo el año, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Solárium, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Piscina en la azotea, Caja fuerte, Inglés, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Armario, Catalán, Suelo de madera o parquet, Toallas, Desayuno en la habitación, Minibar, Ropa de cama, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/33493041.jpg?k=5aa00771405193c4aee02982eba9469b388c0de8110fe52fcffdf94e0b601fce&o=&hp=1,Aragua de Barcelona,Venezuela
Praktik Garden,https://www.booking.com/hotel/es/the-praktik.es.html?aid=2410095,"El Praktik Garden alberga una terraza jardín encantadora y está situado a 400 metros del exclusivo Paseo de Gracia de Barcelona. Ofrece habitaciones elegantes, totalmente reformadas en 2015, con suelo de mosaicos de colores, TV de pantalla plana y conexión WiFi gratuita.

A pocos pasos del hotel está la estación de metro Girona, desde donde se puede llegar a la playa de la Barceloneta en 15 minutos. Plaza Cataluña está a 10 minutos a pie del hotel.

Todas las habitaciones del Praktik Garden están equipadas con aire acondicionado y baño moderno con ducha. Algunas tienen balcón.

El hotel dispone de salón y terraza jardín amueblada. Además, hay máquinas expendedoras de bebidas disponibles las 24 horas.","Baño privado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Calefacción, Fax / fotocopiadora, Extintores, Enchufe cerca de la cama, Servicio de despertador, Francés, Artículos de aseo gratis, Perchero, Secador de pelo, Ascensor, Recepción 24 horas, Aire acondicionado, Solárium, Ducha, Terraza / solárium, Español, TV, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Inglés, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Máquina expendedora (bebidas), Catalán, Alarma de seguridad, Toallas, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Taquillas, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/43835036.jpg?k=02f0a56f5e0ce86bd092b2cae40e04795a12ba59d29706928789fb854f5e525c&o=&hp=1,Aragua de Barcelona,Venezuela
Casa Elliot by Bondia Hotel Group,https://www.booking.com/hotel/es/hoteladvancebarcelona.es.html?aid=2410095,"El Casa Elliot by Bondia Hotel Group está situado en el centro de Barcelona, a menos de 10 minutos a pie de la plaza de Cataluña y Las Ramblas. Este elegante hotel ofrece wifi gratuita.

Las habitaciones del Casa Elliot by Bondia Hotel Group presentan una decoración contemporánea y disponen de balcón o ventanas. Algunas también cuentan con terraza privada grande. Todas incluyen TV de pantalla plana y aire acondicionado.

El desayuno se sirve en el restaurante de estilo buffet del hotel. Los huéspedes pueden utilizar la biblioteca, el salón y el mostrador de información turística del Casa Elliot by Bondia Hotel Group.

El Casa Elliot by Bondia Hotel Group se encuentra a menos de 200 metros de la estación de metro Universitat y a 10 minutos a pie del Passeig de Gràcia. El aeropuerto de Barcelona-El Prat se halla a 30 minutos en autobús.","Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Vistas, Calefacción, Acceso a pisos superiores en ascensor, Masaje de cabeza, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Italiano, Fruta, Fax / fotocopiadora, Masaje de pies, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Desayuno fabuloso, Enchufe cerca de la cama, Servicio de despertador, Caja fuerte para ordenador portátil, Francés, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Ascensor, Recepción 24 horas, Tetera / cafetera, Aire acondicionado, Masaje de manos, Masajes, Ducha, Masaje de espalda, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, TV, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Inglés, Servicio de lavandería, Masaje de cuello, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Masaje corporal completo, Catalán, Parking, Suelo de madera o parquet, Masaje en pareja, Toallas, Desayuno en la habitación, Minibar, Ropa de cama, Guardaequipaje, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/302265319.jpg?k=982276ad57df19995e1668c3675a63458c134f0fc796679f389b7dc7015602e8&o=&hp=1,Aragua de Barcelona,Venezuela
ME Barcelona,https://www.booking.com/hotel/es/me-barcelona-barcelona.es.html?aid=2410095,"ME Barcelona es un alojamiento con una ubicación excelente en Barcelona que ofrece terraza, wifi gratis, restaurante y habitaciones con aire acondicionado. Este hotel de 5 estrellas ofrece servicio de habitaciones y servicio de conserjería. El alojamiento ofrece discoteca y mostrador de información turística.

En el hotel, todas las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas. ME Barcelona dispone de algunas unidades con vistas a la ciudad, y todas tienen cafetera. Las unidades disponen de caja fuerte.

El alojamiento ofrece desayuno buffet o continental.

En recepción se habla catalán, alemán, inglés y español, y el personal estará encantado de dar consejos sobre la zona.

Cerca del alojamiento hay puntos de interés como Teatro Tívoli, Palacio de la Música Catalana y Paseo de Gracia. El aeropuerto (Aeropuerto de Barcelona - El Prat) está a 13 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zapatillas, Galerías de arte temporales, Baño privado, Servicio de planchado, Insonorización, Detector de monóxido de carbono, Masaje de cabeza, Zona de fumadores, Proporciona factura, Servicios de maquillaje, Servicio de despertador, Cafetera, Alemán, Playa, Canguro / servicios para niños, Hipoalergénico, Plancha para ropa, Masaje de espalda, WC con barras de apoyo, Servicios de depilación, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Catalán, Suelo de madera o parquet, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Acceso a pisos superiores en ascensor, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Baño al aire libre, Caja fuerte para ordenador portátil, Francés, Masaje de manos, Secador de pelo, Lavamanos más bajo, Alquiler de coches, Aire acondicionado, Entrenador personal, Masajes, Menús para dietas especiales (bajo petición), Sofá, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Piscina en la azotea, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Clases de yoga, Habitaciones insonorizadas, Ropa de cama, Cuerda de emergencia en el baño, Manicura, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Canales por cable, Corte de pelo, Italiano, Masaje de pies, Servicio de limpieza en seco, Extintores, Parking en un garaje, Clases de fitness, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Peluquería / salón de belleza, Zona de spa / relajación, Solárium, Discoteca / DJ, Habitaciones familiares, Radio, Toallas de playa/piscina, Caja fuerte, Albornoz, Adaptado para sillas de ruedas, Boles para mascotas, Toda la unidad accesible en silla de ruedas, Exfoliación corporal, Tratamientos faciales, Sombrillas, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Canales de pago, Servicio de conserjería, Llave de acceso, Tratamientos capilares, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Barandillas protectoras para bebés, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Tinte, Peinado, Pedicura, Habitaciones hipoalergénicas, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Bar en la piscina, Parking, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/334168794.jpg?k=f0acd8ca81d5041ad8d1ed609e4da118593821a42a991e885c28b34df0e13514&o=&hp=1,Aragua de Barcelona,Venezuela
TOC Hotel Las Ramblas,https://www.booking.com/hotel/es/toc-hotel-las-ramblas.es.html?aid=2410095,"Empápate del aire local en el
centro de Barcelona
Acceso directo a la vida y cultura de Barcelona.

El barrio del Raval, conocido por su ambiente ecléctico y auténtico, ofrece una emocionante mezcla de historia, cultura y diversidad.

El mercado de la Boquería, el Barrio Gótico, el MACBA y las famosas Ramblas se hallan muy cerca a pie del alojamiento. Los huéspedes pueden explorar la escena cultural y gastronómica de la ciudad en los restaurantes históricos y contemporáneos de la zona, los mejores museos y las rutas insólitas por las calles del barrio.
TOC Hotel Las Ramblas. Tu centro de operaciones.

Se trata de un hotel mediterráneo que ofrece una auténtica estancia en Barcelona. Todas las zonas presentan un diseño con materiales orgánicos, como madera, terracota y fibras naturales. La decoración refleja la rica cultura de la ciudad, con libros, arte y piezas de artesanía locales.

Se puede leer o trabajar en la biblioteca de la recepción, disfrutar de un café en la zona de desayunos o admirar el perfil urbano desde la azotea (próximamente).","Servicio de streaming (como Netflix), Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Acceso a pisos superiores en ascensor, Italiano, Zona de juegos interior, Proporciona factura, Extintores, Sala de juegos, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Servicio de despertador, Francés, Artículos de aseo gratis, Perchero, Secador de pelo, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Español, TV, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Inglés, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Catalán, Servicio de conserjería, Toallas, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, WC, Portugués, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471930926.jpg?k=9a8f3f7e9175d14e30c55423e1252f80d17c42b919d9794577946e46c6a5a477&o=&hp=1,Aragua de Barcelona,Venezuela
