hotel,hotel_url,description,popular_facilities,highres_url,city,country
Bahia Azul Apartment,https://www.booking.com/hotel/hn/roatan-day-trip-vacations-rentals.es.html?aid=2410095,"Bahia Azul Apartment se encuentra en Six Huts, a 34 km de Parque Gumbalimba, y ofrece alojamiento con jardín, wifi gratis, servicio de habitaciones y recepción 24 horas. El alojamiento, que está a 24 km de Carambola Gardens, dispone de restaurante y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y 1 baño con bañera o ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

En el apartamento se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto internacional Juan Manuel Gálvez) está a 13 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Servicio de despertador / alarma, Ropa de cama, Papel higiénico, Alarma de seguridad, Caja fuerte, Baño privado, Inglés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Detectores de humo, Patio, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Zona de cocina, Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Seguridad 24 horas, Toallas, Plancha para ropa, Supermercado pequeño en el alojamiento, Bañera o ducha, Snorkel, Servicio de traslado, Español, Proporciona factura, Plancha para pantalones, Nevera, Restaurante, Recepción 24 horas, Enchufe cerca de la cama, Almuerzos para llevar, Utensilios de cocina, Artículos de aseo gratis, Pesca, Vistas al mar, Reloj despertador, Situado frente a la playa, Jardín, Cambio de moneda, Prohibido fumar en todo el alojamiento, Mesa de comedor, Menú para niños, Servicio de entrega de comestibles, Caja fuerte para ordenador portátil, Servicio de limpieza diario, Microondas, Tour o clase sobre cultura local, Información turística, Extintores, Servicio de habitaciones, WiFi gratis, Cocina, Ventilador, Productos de limpieza, Toallas / sábanas (por un suplemento), Radio, Tetera / cafetera, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Balcón, Desayuno, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/339557382.jpg?k=5203beada55fadebb01698421e77810c9fb9ec8ad30bcd83cd8f935f9d2709d9&o=&hp=1,Roatan,Honduras
Hotel Los Corales,https://www.booking.com/hotel/hn/los-corales.es.html?aid=2410095,"El Hotel Los Corales se encuentra en West End, a 5 minutos a pie de la playa de la Bahía de la Media Luna. Se proporciona aparcamiento privado gratuito.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales por cable y baño privado con secador de pelo y artículos de aseo gratuitos. El Hotel Los Corales ofrece WiFi gratuita en todas las instalaciones.

Hay un cajero automático. La zona es popular por sus locales de ocio nocturno. Además, el hotel dispone de servicio de traslado gratuito a la playa de West Bay. El aeropuerto Juan Manuel Gálvez, situado a 7 km del Hotel Los Corales, es el más cercano.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Patio, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Entrenador personal, Cámaras de seguridad en las zonas comunitarias, Toallas, Supermercado pequeño en el alojamiento, Snorkel, WC, Servicio de traslado, Entrada privada, Nevera, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Cambio de moneda, Escritorio, Mobiliario exterior, Llave de acceso, Mosquitera, Equitación, Máquina expendedora (bebidas), Parking en la calle, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Clases de fitness, Tour o clase sobre cultura local, Información turística, Alquiler de coches, Extintores, WiFi gratis, Aeróbic, Música / espectáculos en directo, Submarinismo, Perchero, Terraza / solárium, Armario, Habitaciones familiares, Pesca, TV, Balcón, Proporciona factura, Español, Cajero automático en el hotel",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87609826.jpg?k=20edca99c5ccc0a35b0c8e096490fbe4b3e210be11df31b77523dcaf2f20c75b&o=&hp=1,Roatan,Honduras
Ocean View Hotel and Restaurant,https://www.booking.com/hotel/hn/ocean-view-and-restaurant.es.html?aid=2410095,"Ocean View Hotel and Restaurant está en Roatán, a 9,4 km de Parque Gumbalimba, y dispone de alojamiento con piscina al aire libre, parking privado gratis, terraza y restaurante. El alojamiento dispone de bar y se encuentra a 10 km de Carambola Gardens. Hay vistas a la montaña.

En el hotel, las habitaciones incluyen aire acondicionado, escritorio, TV, baño privado, ropa de cama, toallas y balcón con vistas al mar. Todas las habitaciones están equipadas con caja fuerte, y algunas también ofrecen vistas a la piscina. Todas las habitaciones cuentan con nevera.

El aeropuerto (Aeropuerto internacional Juan Manuel Gálvez) está a 3 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Caja fuerte, Baño privado, Vino / champán, 2 piscinas, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Zona de comedor exterior, Piscina con vistas, Secador de pelo, Playa, Vistas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Snorkel, WC, Servicio de traslado, Bar, Zona de fumadores, Nevera, Restaurante, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Vistas al mar, Llave de acceso, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Equitación, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Microondas, Extintores, Para todas las edades, WiFi gratis, Ventilador, Perchero, Productos de limpieza, Tumbonas/sillas de playa, Armario, TV, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474125225.jpg?k=95aa2b65438a8ffa3e9a7738c6ef703ac741799f677fecec5d739b05b1f19103&o=&hp=1,Roatan,Honduras
mame trees,https://www.booking.com/hotel/hn/mame-trees.es.html?aid=2410095,"Mame trees está en West End, a pocos pasos de West End Beach y a 6,1 km de Parque Gumbalimba. Ofrece alojamiento con jardín y wifi gratis, además de parking privado gratis. Este hotel de 4 estrellas ofrece zona de playa privada y servicio de habitaciones. Este alojamiento libre de humo se encuentra a 4,1 km de Carambola Gardens.

En el hotel, cada habitación cuenta con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y terraza con vistas al jardín. Algunas de las habitaciones ofrecen cocina con horno, fogones y tostadora. Las unidades cuentan con nevera.

Mame trees ofrece barbacoa.

El aeropuerto más cercano (Aeropuerto internacional Juan Manuel Gálvez) está a 13 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Vistas a un patio interior, Detectores de humo, Patio, Campo de golf (a menos de 3 km), Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Vistas, Toallas, Masaje de manos, Snorkel, WC, Servicio de traslado, Barbacoa, Masajes, Entrada privada, Guardaequipaje, Masaje de espalda, Zona de fumadores, Nevera, Bañera, Habitaciones insonorizadas, Canguro / servicios para niños, Enchufe cerca de la cama, Terraza, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Vestidor, Mobiliario exterior, Jardín, Prohibido fumar en todo el alojamiento, Insonorización, Masaje en pareja, Zona privada de playa, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Caja fuerte para ordenador portátil, Masaje corporal completo, Microondas, Extintores, Instalaciones para deportes acuáticos en el alojamiento, Discoteca / DJ, Parking en un garaje, Servicio de habitaciones, Masaje de cabeza, WiFi gratis, Música / espectáculos en directo, Canales vía satélite, Submarinismo, Habitaciones hipoalergénicas, Perchero, Zona de estar, Tumbonas/sillas de playa, Armario, TV, Inglés, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/189027865.jpg?k=50877786bcf0cd0dea6a9a8286355eeefb45272fc771da197c80215349e4d0cc&o=&hp=1,Roatan,Honduras
Clarion Suites Roatan at Pineapple Villas,https://www.booking.com/hotel/hn/hotel-main-road-french-harbour-roatan.es.html?aid=2410095,"El Clarion Suites Roatan at Pineapple Villas, Bay Islands está situado en el centro de la isla, cerca de toda la isla, lo que permite acceder fácilmente a la isla en un paraíso tropical, practicar actividades como buceo, pesca, buceo con tiburones, paseos a caballo, esquí acuático, piragüismo y otros deportes acuáticos. Este hotel de Roatan se encuentra en Honduras, a poca distancia en coche de la playa, y ofrece un entorno tranquilo y maravilloso.

Las suites del Clarion Suites Roatan at Pineapple Villas son amplias y tienen vistas al océano, 4 piscinas tipo laguna con cascadas y un spa y centro de bienestar de primera categoría. El Herby’s Sports Bar & Grill y el Pineapple Grill Steakhouse son lugares ideales para disfrutar de una comida y como algunos de los mejores restaurantes del país.

Hay conexión WiFi de alta velocidad gratuita en todas las habitaciones, así como servicio de fax y fotocopias. Hay una sala de reuniones con capacidad para 140 personas para banquetes y 60 para conferencias.

Todas las habitaciones disponen de TV de pantalla plana por cable, reproductor de DVD, reloj despertador, cafetera, secador de pelo, plancha y tabla de planchar. Algunas habitaciones cuentan con minibar, escritorio, almohadas de plumas, nevera, microondas, sofá cama y colchón reforzado.

Este hotel es para no fumadores.","Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Ascensor, Masajes, Bar, Zona de fumadores, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, WiFi gratis, Música / espectáculos en directo, Servicios de maquillaje, Submarinismo, Peinado, Terraza / solárium, Traslado aeropuerto (gratis), TV, Masaje de pies, Exfoliación corporal, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Teléfono, Secador de pelo, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Servicio de conserjería, Corte de pelo, Parking adaptado para personas de movilidad reducida, Reloj despertador, Servicio de limpieza diario, Clases de fitness, Información turística, Fruta, Masaje corporal completo, Paquetes de spa / bienestar, Canales vía satélite, Billar, Menú para niños, Radio, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Noches de cine, Sombrillas, Seguridad 24 horas, Entrenador personal, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Fax, Terapia con luz, Guardaequipaje, Centro de negocios, Servicio de lavandería, Jardín, Masaje en pareja, Extintores, Alquiler de coches, Masaje de cabeza, Discoteca / DJ, Karaoke, Desayuno, Español, Masaje de cuello, 2 restaurantes, Caja fuerte, Alarma de seguridad, Tinte, Inglés, Tratamientos faciales, Juegos de mesa / puzles, Plancha para ropa, Masaje de manos, Snorkel, Masaje de espalda, Restaurante, Silla de masajes, Servicio de planchado, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Tratamientos capilares, Piragüismo, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Pedicura, Ventilador, Envoltura corporal, Pesca, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/169842377.jpg?k=61b786133e1f784029d612225540736134b43462537e2c90d8eb98b7ccf97824&o=&hp=1,Roatan,Honduras
The Meridian at Lighthouse Point,https://www.booking.com/hotel/hn/the-meridian-at-lighthouse-point.es.html?aid=2410095,"The Meridian at Lighthouse Point está a 5 min a pie de West Bay Beach y ofrece alojamiento con restaurante, piscina al aire libre, jardín y terraza. El apartahotel ofrece wifi y parking privado, ambos gratis.

Algunas unidades disponen de TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

Hay zona de playa privada en el propio alojamiento.

Parque Gumbalimba está a 2,7 km del alojamiento, y Carambola Gardens está a 10 km. El aeropuerto más cercano (Aeropuerto internacional Juan Manuel Gálvez) está a 19 km.","Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Playa, Snorkel, Bar, Restaurante, Servicio de lavandería, Abierta todo el año, Terraza, Situado frente a la playa, Jardín, Mobiliario exterior, Zona privada de playa, Toallas de playa/piscina, Parking en la calle, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Submarinismo, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/89330907.jpg?k=60ce6d3cce382bf1713c77e295c37ca6a576f8074c63a48fbda3260cb6f518b3&o=&hp=1,Roatan,Honduras
Las Palmas Joliet,https://www.booking.com/hotel/hn/las-palmas-joliet.es.html?aid=2410095,"Las Palmas Joliet está en Roatán, a 2,5 km de Playa de Mahogany, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 4 estrellas tiene wifi gratis, restaurante y bar. Este alojamiento libre de humo se encuentra a 21 km de Parque Gumbalimba.

En el hotel, las habitaciones cuentan con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y patio con vistas al jardín. Las unidades cuentan con nevera.

Carambola Gardens está a 11 km del alojamiento. El aeropuerto (Aeropuerto internacional Juan Manuel Gálvez) está a pocos pasos.","Piscina infantil, Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Inglés, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Patio, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Toda la unidad en la planta baja, Horario de apertura, Toallas, Plancha para ropa, WC, Bar, Entrada privada, Nevera, Restaurante, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Reloj despertador, Situado frente a la playa, Jardín, Prohibido fumar en todo el alojamiento, Zona privada de playa, Zona poco profunda, Calefacción, Microondas, Alquiler de coches, Piscina al aire libre, Para todas las edades, WiFi gratis, Tendedero, Ventilador, Perchero, Zona de estar, Tumbonas/sillas de playa, Traslado aeropuerto (gratis), Armario, Habitaciones familiares, TV, Muebles de exterior, Tetera / cafetera, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517738150.jpg?k=42e405b6b00c14eb1761d774ebd0ec5bdf7cbc02c1ac603e60b79006feef7406&o=&hp=1,Roatan,Honduras
Blue Bahia Resort,https://www.booking.com/hotel/hn/blue-bahia-resort.es.html?aid=2410095,"El Blue Bahia Resort se encuentra en Sandy Bay, Roatán, y ofrece piscina al aire libre, acceso a la playa y tienda de buceo. El alojamiento cuenta con zona de playa privada, restaurante y bar. Hay conexión WiFi gratuita en todas las instalaciones.

Todas las habitaciones del Blue Bahia Resort disponen de TV de pantalla plana, zona de comedor al aire libre y balcón. La cocina o zona de cocina está totalmente equipada e incluye tostadora, microondas, fogones, horno y nevera. El baño privado incluye bañera o ducha, secador de pelo, toallas y artículos de aseo gratuitos.

Los huéspedes pueden disfrutar de una gran variedad de instalaciones para practicar deportes acuáticos, como buceo, snorkel, pesca, wakeboard, kayaks, tablas de pádel y otras actividades de deportes acuáticos. El restaurante del hotel abre todos los días para el desayuno, el almuerzo y la cena. Al hacer el registro de entrada, los huéspedes deberán abonar un suplemento del complejo de 25 USD por noche y un suplemento del 4% con tarjeta de crédito.

Se facilita aparcamiento gratuito. El servicio de lavandería está disponible por un suplemento.

Este complejo se encuentra a 11 km del aeropuerto internacional Juan Manuel Gálvez.","Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Canales por cable, Playa, Chimenea exterior, Masajes, Bar, Hipoalergénico, Ping pong, Zona de fumadores, Nevera, Mobiliario exterior, Tostadora, Tour o clase sobre cultura local, Piscina al aire libre, WiFi gratis, Música / espectáculos en directo, Tendedero, Submarinismo, Juguetes para la piscina, Toallas / sábanas (por un suplemento), Terraza / solárium, Piscina infinita, TV, Proporciona factura, Papel higiénico, Ropa de cama, Eventos deportivos en directo (emisión), Habitaciones sin humo, Cenas temáticas, Suelo de baldosa / mármol, Secador de pelo, Libros, DVD o música para niños, WC, Tratamientos corporales, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Situado frente a la playa, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de cocina, Servicio de limpieza diario, Masaje corporal completo, Información turística, Paquetes de spa / bienestar, Canales vía satélite, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Piscina con vistas, Patio, Noches de cine, Sombrillas, Seguridad 24 horas, Zona de cocina, Detector de monóxido de carbono, Terapia con luz, Entretenimiento nocturno, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Bingo, Zona de comedor, Jardín, Cafetera, Masaje en pareja, Zona privada de playa, Mesa de comedor, Horno, Microondas, Extintores, Registro de entrada y salida exprés, Alquiler de coches, Karaoke, Cocina, Fogones, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Inglés, Utensilios de planchado, Zona de comedor exterior, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Hervidor eléctrico, Snorkel, Masaje de espalda, Restaurante, Abierta todo el año, Tours a pie, Llave de acceso, Happy hour, Equitación, Clases de yoga, Instalaciones para deportes acuáticos en el alojamiento, Instalaciones de spa, Pedicura, Habitaciones hipoalergénicas, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447047391.jpg?k=c627df65f7c0d45c4de35077961c1a8c9083523e6fb9a52e627bd26519d7868f&o=&hp=1,Roatan,Honduras
Seagrape Plantation Resort & Dive Center,https://www.booking.com/hotel/hn/seagrape-plantation-resort.es.html?aid=2410095,"El Seagrape Plantation Resort se encuentra en la soleada isla de Roatán y está instalado sobre el agua. Dispone de piscina al aire libre, y aparcamiento y conexión Wi-Fi gratuitos.

Los alojamientos de este luminoso y colorido establecimiento están provistos de aire acondicionado, armario, ventilador, nevera y baño privado con ducha y sanitarios. Algunos de ellos cuentan además con TV por cable y balcón o terraza.

Hay varios restaurantes de cocina nacional e internacional en la zona, incluyendo un asador argentino situado a sólo 500 metros.

El Seagrape Plantation Resort se halla a sólo 6 km de la famosa playa de Bahía Oeste.

El establecimiento ayuda a planificar actividades al aire libre, como buceo y excursiones en la naturaleza.

El complejo está a 15 minutos en coche del aeropuerto Juan Manuel Gálvez.","Exfoliación corporal, Papel higiénico, Ropa de cama, Caja fuerte, Tinte, Baño privado, Manicura, Servicios de depilación, Aire acondicionado, Servicios de belleza, Parking gratis, Habitaciones sin humo, Tratamientos faciales, Traslado aeropuerto, Zona de juegos para niños, Piscina con vistas, Toda la unidad en la planta baja, Toallas, Snorkel, WC, Tratamientos corporales, Servicio de traslado, Masajes, Nevera, Restaurante, Buen desayuno, Enchufe cerca de la cama, Almuerzos para llevar, Terraza, Ducha, Artículos de aseo gratis, Servicio de lavandería, Parking adaptado para personas de movilidad reducida, Abierta todo el año, Corte de pelo, Jardín, Spa y centro de bienestar, Mobiliario exterior, Escritorio, Cambio de moneda, Toallas de playa/piscina, Parking en la calle, Peluquería / salón de belleza, Servicio de limpieza diario, Información turística, Fruta, Piscina al aire libre, WiFi gratis, Instalaciones de spa, Servicios de maquillaje, Pedicura, Ventilador, Peinado, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472983289.jpg?k=ad17214b63967a9e14b386058e410c9ea4f343679340cf7f0a481f545e759719&o=&hp=1,Roatan,Honduras
West Bay Colonial,https://www.booking.com/hotel/hn/west-bay-colonial.es.html?aid=2410095,"Este alojamiento está situado en West Bay y ofrece conexión WiFi gratuita y restaurante. El West Beay Colonial Hotel también dispone de aparcamiento gratuito.

Todas las habitaciones disponen de aire acondicionado y TV. El baño completo incluye ducha. Algunas habitaciones ofrecen vistas a la zona de la piscina o al paseo marítimo.

El centro de Roatán está a 20 minutos en coche y el aeropuerto internacional Juan Manuel Gálvez, a 13,4 km.","Papel higiénico, Ropa de cama, Vistas al jardín, Alarma de seguridad, Baño privado, Inglés, Portugués, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Vistas, Toallas, Snorkel, Servicio de traslado, Guardaequipaje, Zona de fumadores, Servicio de conserjería, Vistas a la piscina, Servicio de lavandería, Terraza, Ducha, Abierta todo el año, Jardín, Vestidor, Cambio de moneda, Servicio de limpieza en seco, Zona privada de playa, Equitación, Menú para niños, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Camas extralargas (más de 2 metros), Alquiler de coches, WiFi gratis, Submarinismo, Productos de limpieza, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Pesca, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/46842902.jpg?k=f1691a6bf6e7f2f32f2df61708a73bd445a8ff4213823cd3cc59a7859b3f3036&o=&hp=1,Roatan,Honduras
Las Palmas - New Horizon,https://www.booking.com/hotel/hn/las-palmas-new-horizon.es.html?aid=2410095,"Las Palmas - New Horizon está en Dixon Cove, a solo 2,6 km de Playa de Mahogany, y dispone de alojamiento frente a la playa con piscina al aire libre, jardín, terraza y wifi gratis. El alojamiento, que se encuentra a 21 km de Parque Gumbalimba, ofrece bar y parking privado gratis.

El bed and breakfast dispone de TV de pantalla plana. Hay toallas y ropa de cama en el bed and breakfast.

Se puede practicar ciclismo en la zona, y el bed and breakfast ofrece zona de playa privada.

Carambola Gardens está a 11 km del alojamiento. El aeropuerto (Aeropuerto internacional Juan Manuel Gálvez) está a 1 km.","Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Inglés, Aire acondicionado, 2 piscinas, Registro de entrada / salida privado, Parking gratis, Zona de comedor exterior, Cenas temáticas, Vistas a un patio interior, Traslado aeropuerto, Suelo de baldosa / mármol, Campo de golf (a menos de 3 km), Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Playa, Sofá cama, Toda la unidad en la planta baja, Horario de apertura, Checo, Toallas, Bañera o ducha, Hervidor eléctrico, WC, Snorkel, Bar, Entrada privada, Senderismo, Nevera, Enchufe cerca de la cama, Sofá, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Abierta todo el año, Situado frente a la playa, Jardín, Mobiliario exterior, Cafetera, Prohibido fumar en todo el alojamiento, Zona privada de playa, Equitación, Zona de pícnic, Zona poco profunda, Piragüismo, Microondas, Información turística, Solo para adultos, Para todas las edades, WiFi gratis, Bañera de hidromasaje / jacuzzi, Música / espectáculos en directo, Tendedero, Submarinismo, Ciclismo, Ventilador, Perchero, Productos de limpieza, Zona de estar, Tumbonas/sillas de playa, Traslado aeropuerto (gratis), Armario, TV, Pesca, Tetera / cafetera, Desayuno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/346697326.jpg?k=baab1029ffa593d532d00c8724730cd82ef68b6bac0d4ee3d29f480569a5ee47&o=&hp=1,Roatan,Honduras
Seabreeze Inn,https://www.booking.com/hotel/hn/seabreeze-inn-west-end.es.html?aid=2410095,"Seabreeze Inn tiene jardín, terraza, restaurante y bar en West End. El resort tiene wifi gratis y está a unos pocos pasos de West End Beach y a 5,7 km de Parque Gumbalimba. El alojamiento dispone de servicio de habitaciones, cajero automático y cambio de moneda.

Algunas de las habitaciones cuentan con cocina con nevera, horno y microondas.

El resort ofrece barbacoa. La zona es idea para practicar piragüismo, y hay alquiler de bicicletas y alquiler de coches en Seabreeze Inn.

Carambola Gardens está a 3,7 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Juan Manuel Gálvez) está a 13 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Masaje de pies, Masaje de cuello, Caja fuerte, Fax / fotocopiadora, Inglés, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Detectores de humo, Campo de golf (a menos de 3 km), Desayuno en la habitación, Seguridad 24 horas, Playa, Menús para dietas especiales (bajo petición), Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Masaje de manos, Snorkel, Servicio de traslado, Barbacoa, Masajes, Bar, Guardaequipaje, Masaje de espalda, Senderismo, Zona de fumadores, Restaurante, Buen desayuno, Almuerzos para llevar, Terraza, Tours a pie, Alquiler de bicicletas, Situado frente a la playa, Jardín, Mobiliario exterior, Cambio de moneda, Happy hour, Llave de acceso, Masaje en pareja, Baño al aire libre, Equitación, Servicio de entrega de comestibles, Peluquería / salón de belleza, Clases de yoga, Servicio de limpieza diario, Piragüismo, Tour o clase sobre cultura local, Fruta, Información turística, Instalaciones para deportes acuáticos en el alojamiento, Registro de entrada y salida exprés, Extintores, Servicio de habitaciones, Alquiler de coches, Masaje corporal completo, WiFi gratis, Masaje de cabeza, Galerías de arte temporales, Música / espectáculos en directo, Submarinismo, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Menú para niños, Proporciona factura, Español, Cajero automático en el hotel",https://cf.bstatic.com/xdata/images/hotel/max1024x768/388004419.jpg?k=00d7e37251849bbfc58b3f7c5b4b7307e6dcb9bef058533d7452b2794c25f68d&o=&hp=1,Roatan,Honduras
Roatan Backpackers' Hostel,https://www.booking.com/hotel/hn/roatan-backpackers-39-hostel.es.html?aid=2410095,"El Roatan Backpackers' Hostel ofrece WiFi gratuita y aparcamiento privado gratuito.

Algunas habitaciones tienen zona de estar.

El establecimiento tiene cocina compartida.

El Roatan Backpackers' Hostel está a 45 km de Utila, a 6 km de Corozal y a 5 km del aeropuerto Juan Manuel Gálvez.","Papel higiénico, Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Detectores de humo, Noches de cine, Francés, Snorkel, WC, Tours en bici, Barbacoa, Servicio de traslado, Guardaequipaje, Zona de fumadores, Restaurante, Servicio de lavandería, Terraza, Ducha, Abierta todo el año, Jardín, Mobiliario exterior, Zona poco profunda, Parking en la calle, Extintores, Alquiler de coches, Piscina al aire libre, WiFi gratis, Submarinismo, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579240751.jpg?k=d1777d9525818180d7b7c8157692670af95340ab1cecff298451a5126889bcb1&o=&hp=1,Roatan,Honduras
