hotel,hotel_url,description,popular_facilities,highres_url,city,country
Acogedor apartamento,https://www.booking.com/hotel/pa/acogedor-apartamento-san-miguelito.es.html?aid=2410095,"Acogedor apartamento, que cuenta con terraza, dispone de alojamiento en San Miguelito con wifi gratis y vistas al jardín. El alojamiento, que se encuentra a 4,9 km de Estadio Rommel Fernández, ofrece jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

Estadio Nacional Rod Carew está a 13 km del alojamiento, y Puente de Las Americas está a 20 km. El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 11 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Portugués, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Escritorio, Lavadora, Horno, Vistas al jardín, Enchufe cerca de la cama, Cafetera, Secador de pelo, Seguridad 24 horas, Fogones, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Terraza / solárium, Español, TV, Mesa de comedor, Registro de entrada y salida exprés, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Jardín, Zona de cocina, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506423779.jpg?k=a690b0cd0054e18199394eb4f4ed0f52d317e22d6baa0352858f5e01098eeecc&o=&hp=1,La Cabima,Panamá
Central Park Hotel & Casino,https://www.booking.com/hotel/pa/central-park-casino.es.html?aid=2410095,"Central Park Hotel & Casino está en Panamá, a 5,5 km de Estadio Nacional Rod Carew y a 10 km de Puente de Las Americas. Ofrece alojamiento con casino y parking privado gratis. Este hotel de 4 estrellas ofrece mostrador de información turística y guardaequipaje. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, microondas, caja fuerte, TV de pantalla plana, terraza y baño privado con ducha. Todas las habitaciones tienen armario.

Ancon Hill está a 10 km del alojamiento, y Estadio Rommel Fernández está a 12 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 4 km.","Servicio de streaming (como Netflix), Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Casino, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Servicio de traslado, Fax / fotocopiadora, Escritorio, Zona de estar, Servicio de limpieza en seco, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Servicio de despertador, Cafetera, Artículos de aseo gratis, Teléfono, Secador de pelo, Tetera / cafetera, Recepción 24 horas, Seguridad 24 horas, Aire acondicionado, Alquiler de coches, Ascensor, Habitaciones familiares, Ducha, Plancha para ropa, Parking gratis, Suelo de moqueta, Español, Adaptado personas de movilidad reducida, TV, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Alarma de seguridad, Microondas, Toallas, Guardaequipaje, Información turística, Nevera, Acceso a pisos superiores en ascensor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/10993456.jpg?k=bcd2d6f4943fc6f88abe5710a35bf024b6435cb7e5cbb1c19976ae9b4899e002&o=&hp=1,La Cabima,Panamá
Hostal Gemar,https://www.booking.com/hotel/pa/hostal-gemar.es.html?aid=2410095,"El Hostal Gemar ofrece conexión Wi-Fi gratuita, aparcamiento y consigna de equipaje. La recepción está abierta las 24 horas y hay servicio de lavandería y planchado.

Las habitaciones presentan una decoración sencilla y cuentan con aire acondicionado, TV por cable y servicio de despertador. Los baños disponen de ducha y artículos de aseo gratuitos.

Hay muchos locales de restauración en un radio de 250 metros.

En recepción se ofrecen servicios turísticos. La Playa Grande está a 2 horas en coche.

El Hostal Gemar se encuentra a 20 minutos en coche del casco antiguo y a 15 minutos en coche de una estación de autobuses. El aeropuerto internacional de Tocumen queda a 19 km.","Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Canales por cable, Zona de fumadores, Servicio de traslado, Fax / fotocopiadora, Escritorio, Toallas / sábanas (por un suplemento), Lavadora, Zona de estar, Proporciona factura, Extintores, Parking en un garaje, Tarjetas de transporte público, Horno, Enchufe cerca de la cama, Aseo adicional, Servicio de despertador, Artículos de aseo gratis, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Vestidor, Plancha para ropa, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Inglés, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Microondas, Servicio de conserjería, Llave de acceso, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, WC, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/14269208.jpg?k=de1d13b86e1500031d11f1755fa60bb189970633fb7ce2fccc8c556a2ed4d6b1&o=&hp=1,La Cabima,Panamá
"The Santa Maria, a Luxury Collection Hotel & Golf Resort, Panama City",https://www.booking.com/hotel/pa/the-santa-maria-a-luxury-collection-golf-resort-panama-city.es.html?aid=2410095,"The Santa Maria, a Luxury Collection Hotel & Golf Resort, Panama City se encuentra en Panamá, a 3,5 km de Estadio Rommel Fernández, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y centro de fitness. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel tiene jardín y dispone de terraza.

Las habitaciones en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Cada habitación incluye cafetera, algunas ofrecen balcón y otras también ofrecen vistas a la ciudad. Las unidades incluyen escritorio.

En The Santa Maria, a Luxury Collection Hotel & Golf Resort, Panama City se sirve todos los días un desayuno buffet.

Puedes jugar al mini golf en el alojamiento.

Estadio Nacional Rod Carew está a 14 km del alojamiento, y Puente de Las Americas está a 19 km. El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 9 km del alojamiento.","Zapatillas, Galerías de arte temporales, Baño privado, Minigolf, Servicio de planchado, Masaje de cabeza, Menú para niños, Proporciona factura, Cajero automático en el hotel, Servicios de maquillaje, Servicio de despertador, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, Masaje de espalda, Suelo de moqueta, Servicios de depilación, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Restaurante, Servicio de aparcacoches, Cenas temáticas, Prohibido fumar en todo el alojamiento, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Zona de estar, Caja fuerte para ordenador portátil, Masaje de manos, Secador de pelo, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, 5 restaurantes, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Manicura, Terraza, TV de pantalla plana, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Corte de pelo, Masaje de pies, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Zona poco profunda, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Peluquería / salón de belleza, Paquetes de spa / bienestar, Zona de spa / relajación, Radio, Toallas de playa/piscina, Baño de vapor, Alquiler de bicicletas, Caja fuerte, Albornoz, Adaptado para sillas de ruedas, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Exfoliación corporal, Tratamientos faciales, Sombrillas, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Tour o clase sobre cultura local, Tratamientos capilares, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, 2 piscinas, Tumbonas/sillas de playa, Silla de masajes, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Peinado, Pedicura, Habitaciones hipoalergénicas, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Happy hour, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426596077.jpg?k=3572c98022efa61844e72a4d8a9f3ad9ad18783a6e51c2d868e0caf70413e7b8&o=&hp=1,La Cabima,Panamá
OyeBonita Hostel,https://www.booking.com/hotel/pa/oyebonita-hostel.es.html?aid=2410095,"OyeBonita Hostel se encuentra en Panamá, a 6,2 km de Estadio Nacional Rod Carew, y ofrece habitaciones con aire acondicionado. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 8,6 km de Estadio Rommel Fernández.

Todas las unidades incluyen ropa de cama.

Puente de Las Americas está a 10 km del alojamiento, y Ancon Hill está a 10 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km del alojamiento.","Ducha, Noches de cine, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Español, Enchufe cerca de la cama, Inglés, Perchero, Ropa de cama, Italiano, Cocina compartida, WC, Aire acondicionado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496710507.jpg?k=692aea696d79ce8ba49b2f03530b102339ec6583d3076bbe93aeca0799a3e636&o=&hp=1,La Cabima,Panamá
Casa Arad,https://www.booking.com/hotel/pa/casa-arad-panama.es.html?aid=2410095,"Casa Arad se encuentra en Juan Díaz, en la región de Panamá, a 2,9 km de Estadio Rommel Fernández. Ofrece alojamiento con wifi gratis, zona de barbacoa, jardín y parking privado gratis.

Todas las unidades cuentan con TV y cocina totalmente equipada con nevera, horno y cafetera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

La habitación en casa particular dispone de terraza, además de salón de uso común.

Estadio Nacional Rod Carew está a 14 km del alojamiento, y Ancon Hill está a 20 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 7 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zona TV / salón de uso compartido, Cocina, WiFi gratis, Portugués, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Canales vía satélite, Zona de fumadores, Productos de limpieza, Servicio de traslado, Toallas / sábanas (por un suplemento), Lavadora, Zona de comedor exterior, Sala de juegos, Barbacoa, Vistas al jardín, Horno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Patio, Aire acondicionado, Ducha, Plancha para ropa, Parking gratis, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, TV, Mesa de comedor, Inglés, Secadora de ropa, Traslado aeropuerto, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Nevera, Jardín, Zona de cocina, Microondas, Llave de acceso, Toda la unidad en la planta baja, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585821812.jpg?k=7549e2d445ca90a7b2cfe9f64dbba25d9295af8c54a8020a9ad0668e5c3dbbd0&o=&hp=1,La Cabima,Panamá
Sista House,https://www.booking.com/hotel/pa/sista-house-caribbean-delights.es.html?aid=2410095,"Sista House se encuentra a solo 16 km de Estadio Nacional Rod Carew y ofrece alojamiento en Ciudad Radial con jardín y terraza, además de cocina compartida. Este alojamiento con aire acondicionado está a 4,7 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

La habitación en casa particular cuenta con TV. Hay una zona de estar, una zona de comedor y una cocina completa con nevera, horno y microondas.

La habitación en casa particular ofrece servicio de alquiler de coches, y en los alrededores se puede practicar ciclismo.

Ancon Hill está a 20 km del alojamiento, y Puente de Las Americas está a 21 km. El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 5 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Noches de cine, Cenas temáticas, Servicio de entrega de comestibles, Cocina, WiFi gratis, Vistas, Tendedero, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Ciclismo, Servicio de traslado, Escritorio, Lavadora, Zona de estar, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Horno, Juegos de mesa / puzles, Ventilador, Teléfono, Perchero, Tetera / cafetera, Seguridad 24 horas, Fogones, Alquiler de coches, Patio, Tours a pie, Aire acondicionado, Libros, DVD o música para niños, Discoteca / DJ, Habitaciones familiares, Ducha, Radio, Sofá, Parking gratis, Clases de cocina, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Ruta de bares, Traslado aeropuerto, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Armario, Canales de pago, Nevera, Jardín, Toda la unidad en la planta baja, Microondas, Ordenador portátil, Habitaciones insonorizadas, Toallas, Ropa de cama, Zona de comedor, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584551243.jpg?k=795465e37974a9d126e61dcab786e47ddbb0b7d7a2f5a4f724f53a504fecdb90&o=&hp=1,La Cabima,Panamá
La Semilla Ecolodge,https://www.booking.com/hotel/pa/la-semilla-ecolodge.es.html?aid=2410095,"La Semilla Ecolodge está situado en Cerro Azul y cuenta con parque infantil y solárium. Además, hay WiFi y aparcamiento privado, ambos gratuitos.

Las habitaciones están equipadas con TV de pantalla plana vía satélite. Algunas de ellas incluyen zona de estar. Todas las habitaciones constan de baño privado con artículos de aseo gratuitos y secador de pelo. Las habitaciones superiores cuentan con bañera de hidromasaje.

El establecimiento alberga una recepción abierta las 24 horas.

Además, este bed and breakfast dispone de mesa de billar. La Semilla Ecolodge se halla a 40 minutos de Ciudad de Panamá y a 20 minutos del aeropuerto internacional de Tocumen.","Baño privado, Zona TV / salón de uso compartido, Zona de fumadores, Menú para niños, Vistas a la montaña, Sala de juegos, Servicio de despertador, Abierta todo el año, Registro de entrada / salida privado, Hipoalergénico, Entrada privada, Plancha para ropa, TV, Zona de juegos para niños, Inglés, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Guardaequipaje, Para todas las edades, Restaurante, Servicio de aparcacoches, Fruta, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Caja fuerte para ordenador portátil, Secador de pelo, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Sofá, Parking gratis, Terraza / solárium, Español, Servicio de lavandería, Senderismo, Utensilios de planchado, Servicio de limpieza diario, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), Campo de golf (a menos de 3 km), Cama plegable, WiFi gratis, Vistas, Mobiliario exterior, Escritorio, Piscina con vistas, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Bar, Recepción 24 horas, Patio, Juguetes para la piscina, Habitaciones familiares, Radio, Toallas de playa/piscina, Baño de vapor, Suelo de baldosa / mármol, Caja fuerte, Piragüismo, Boles para mascotas, Billar, Bañera o ducha, Papel higiénico, Bañera de hidromasaje / jacuzzi, Servicio de conserjería, Toallas, Desayuno en la habitación, Mosquitera, Acceso a pisos superiores solo mediante escaleras, Bañera de hidromasaje, Tumbonas/sillas de playa, Parking en la calle, Canales vía satélite, Equitación, Artículos de aseo gratis, Hammam, Sofá cama, Chimenea exterior, Armario, Vídeo, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466377780.jpg?k=6a2d886f823ff301effc9d657aed6dd12641f8f6b8866e1796bda4249fb865f8&o=&hp=1,La Cabima,Panamá
Cabañas Lago Cerro Azul - Lake of Panama,https://www.booking.com/hotel/pa/cabanas-cerro-azul-panama-panama1.es.html?aid=2410095,"Cabañas Lago Cerro Azul - Lake of Panama está en Cerro Azul y dispone de wifi gratis, piscina al aire libre, jardín y terraza.

Algunos alojamientos incluyen un balcón con vistas a la montaña, cocina totalmente equipada y baño compartido con ducha.

Estadio Rommel Fernández está a 26 km del alojamiento, y Estadio Nacional Rod Carew está a 36 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 14 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Wifi básica gratis (11 Mbps), Zona poco profunda, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Sauna, Abierta todo el año, Recepción 24 horas, Registro de entrada / salida privado, Parking gratis, Terraza / solárium, Español, Inglés, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Jardín, Ruso, Toallas, Para todas las edades, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/446876362.jpg?k=7bd7b43fcaaa15801e60ed7272e04218a0d36d1e654e9f02a6ab2aa37d5bb067&o=&hp=1,La Cabima,Panamá
Residencial El Amanecer,https://www.booking.com/hotel/pa/residencial-el-amanecer.es.html?aid=2410095,"Residencial El Amanecer se encuentra en Panamá, a 5,9 km de Estadio Nacional Rod Carew, y ofrece alojamiento con wifi gratis y parking privado gratis. El alojamiento está a 8,2 km de Estadio Rommel Fernández, a 10 km de Puente de Las Americas y a 10 km de Ancon Hill. Parque Natural Metropolitano de Panamá está a 6,3 km del hotel y Museo del Canal Interoceánico de Panamá, a 6,9 km.

En el hotel, cada habitación cuenta con armario. Las habitaciones del alojamiento tienen baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas habitaciones también tienen zona de estar. En Residencial El Amanecer, todas las habitaciones están equipadas con ropa de cama y toallas.

El personal de recepción está disponible a cualquier hora del día.

Palacio Presidencial está a 7,5 km del alojamiento, y Estadio Maracana está a 8,6 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 8 km del alojamiento.","Baño privado, WiFi gratis, Canales por cable, Parking en un garaje, Servicio de despertador, Teléfono, Perchero, Recepción 24 horas, Aire acondicionado, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Bañera o ducha, Habitaciones sin humo, Bañera, Papel higiénico, Armario, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/52803415.jpg?k=1d7dfd9d3cefcf87ae918b055b5511e085f6db39c4bae500333d7636880a2da2&o=&hp=1,La Cabima,Panamá
Amplia habitación con baño privado en Ciudad de Panamá,https://www.booking.com/hotel/pa/amplia-habitacion-con-bano-privado-en-ciudad-de-panama.es.html?aid=2410095,"Amplia habitación con baño privado en Ciudad de Panamá se encuentra en Panamá, a 5,3 km de Estadio Rommel Fernández y a 8,5 km de Estadio Nacional Rod Carew, y ofrece wifi gratis y aire acondicionado. El alojamiento ofrece vistas a la ciudad y está a 10 km de Ancon Hill y a 12 km de Puente de Las Americas.

Parque Natural Metropolitano de Panamá está a 7,1 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 10 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 11 km del alojamiento.","Baño privado, Ducha, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Español, Vistas a la ciudad, Artículos de aseo gratis, Mesa de comedor, Utensilios de cocina, Toallas, Inglés, Secador de pelo, Zona de comedor, Aire acondicionado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585441834.jpg?k=e3e436ee7728107a57ae5291ec9b1c7022604054993eff7bfd7dc3f06e335067&o=&hp=1,La Cabima,Panamá
Canvas Tower Pty,https://www.booking.com/hotel/pa/canvas-tower-pty.es.html?aid=2410095,"Canvas Tower Pty se encuentra en Panamá, a 4,8 km de Estadio Rommel Fernández, a 7,9 km de Estadio Nacional Rod Carew y a 10 km de Ancon Hill, y ofrece balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Se ofrece TV de pantalla plana.

Puente de Las Americas está a 11 km del alojamiento, y Parque Natural Metropolitano de Panamá está a 6,5 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Vistas, Español, Francés, Inglés, Estación de carga de vehículos eléctricos, Aire acondicionado, Balcón, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564626393.jpg?k=4e4d09a71a912da708f2d75dac683a5e5b22e1421dc4cada56dda0dae2625a93&o=&hp=1,La Cabima,Panamá
APARTAMENTO 3 habitaciones y piscina a solo 15 minutos del aeropuerto,https://www.booking.com/hotel/pa/ph-mistic-hills.es.html?aid=2410095,"APARTAMENTO 3 habitaciones y piscina a solo 15 minutos del aeropuerto se encuentra en Panamá, a 2,9 km de Estadio Rommel Fernández, y ofrece alojamiento con piscina al aire libre, wifi gratis, salón de uso común y recepción 24 horas. Este apartamento dispone de piscina privada, zona de barbacoa y parking privado gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con bañera o ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de zona de juegos infantil.

Estadio Nacional Rod Carew está a 11 km del alojamiento, y Puente de Las Americas está a 18 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 11 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Baño compartido, Lavadora, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Sala de juegos, Horno, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Detectores de humo, Registro de entrada y salida exprés, Zona de juegos para niños, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Prohibido fumar en todo el alojamiento, Supermercado pequeño en el alojamiento, Zona de estar, Vistas al jardín, Alquiler de coches, Aire acondicionado, Sofá, Parking gratis, Español, Piscina en la azotea, Mesa de comedor, Plancha para pantalones, Traslado aeropuerto, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, TV de pantalla plana, Servicio de streaming (como Netflix), Independiente, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Productos de limpieza, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Habitaciones familiares, Vestidor, Suelo de baldosa / mármol, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Valla alrededor de la piscina, Zona de cocina, Llave de acceso, Tostadora, Toallas, Información turística, Adosado, 2 piscinas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Ascensor, Habitaciones hipoalergénicas, Armario, Toda la unidad en la planta baja, Microondas, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495687039.jpg?k=b64922962821e4a0d0f43907b3fddf70578dd676f1ce288fb78b79f961985dbb&o=&hp=1,La Cabima,Panamá
Sofia's B&B Hostal Boutique,https://www.booking.com/hotel/pa/sofia-39-s-b-amp-b-hostal-boutique.es.html?aid=2410095,"Sofia's B&B Hostal Boutique está en Panamá, a 5,8 km de Estadio Nacional Rod Carew, y dispone de alojamiento con jardín, parking privado gratis y salón de uso común. Este hotel de 3 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. Este alojamiento libre de humo se encuentra a 9,4 km de Estadio Rommel Fernández.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

Sofia's B&B Hostal Boutique ofrece desayuno buffet o continental.

Puente de Las Americas está a 10 km del alojamiento, y Ancon Hill está a 12 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 5 km.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Fax / fotocopiadora, Proporciona factura, Extintores, Desayuno, Artículos de aseo gratis, Teléfono, Perchero, Aire acondicionado, Habitaciones familiares, Ducha, Radio, Parking gratis, Español, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Servicio de despertador / alarma, Servicio de lavandería, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Reloj despertador, Canales de pago, Jardín, Toda la unidad en la planta baja, Llave de acceso, Toallas, Ropa de cama, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375946473.jpg?k=a100827552e70c91fe99cef3ded16bb16b5c7ea2ac09848004e6bb42733fdd20&o=&hp=1,La Cabima,Panamá
"Cuarto por la via españa, con aire",https://www.booking.com/hotel/pa/cuarto-por-la-via-espana-con-aire.es.html?aid=2410095,"Cuarto por la via españa, con aire se encuentra en Panamá, a 7,6 km de Estadio Nacional Rod Carew, a 9,1 km de Ancon Hill y a 11 km de Puente de Las Americas. Está a 5,5 km de Estadio Rommel Fernández y dispone de wifi gratis y parking privado gratis.

Parque Natural Metropolitano de Panamá está a 5,8 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 7,9 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538549932.jpg?k=4f7e01f555197d0b2511be27b39c88f58f7abd7a5546c75a1fd28680e974fee8&o=&hp=1,La Cabima,Panamá
