hotel,hotel_url,description,popular_facilities,highres_url,city,country
B&B Bedda Ita,https://www.booking.com/hotel/it/b-amp-b-bedda-ita-santa-teresa-gallura.es.html?aid=2410095,"B&B Bedda Ita se encuentra en Santa Teresa Gallura, a 19 km de Isola dei Gabbiani, y ofrece jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y salón de uso común. Tumbas de los Gigantes Coddu Vecchiu está a 30 km del hostal o pensión.

En el hostal o pensión, cada habitación está equipada con armario. Todas las unidades del alojamiento tienen baño privado con bidet y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones disponen de terraza. En B&B Bedda Ita, todas las habitaciones disponen de ropa de cama y toallas.

El alojamiento ofrece desayuno continental o italiano.

El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 45 km.","Baño privado, Zona TV / salón de uso compartido, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Mobiliario exterior, Canales vía satélite, Italiano, Proporciona factura, Desayuno, Artículos de aseo gratis, Secador de pelo, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, TV, Inglés, Servicio de lavandería, Habitaciones sin humo, Papel higiénico, TV de pantalla plana, Servicio de limpieza diario, Armario, Jardín, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, Zona de pícnic, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/369120174.jpg?k=dc0049497c78efbc0d740cea62534b95fa1a0c0c33469c4788a2c908324800cf&o=&hp=1,Santa Teresa del Tuy,Venezuela
Assaje' Luxury Rooms,https://www.booking.com/hotel/it/assaje-39-luxury-rooms.es.html?aid=2410095,"Assaje' Luxury Rooms se encuentra en Santa Teresa Gallura, a 5 min a pie de Playa de Rena Bianca y a 600 metros de Spiaggia La Punzesa, y ofrece wifi gratis y aire acondicionado. Este bed and breakfast está a 24 km de Isola dei Gabbiani y a 35 km de Tumbas de los Gigantes Coddu Vecchiu.

El bed and breakfast cuenta con TV de pantalla plana.

En el bed and breakfast se sirve todos los días un desayuno italiano.

El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 41 km del alojamiento.","Zapatillas, Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Zona de fumadores, Italiano, Servicio de traslado, Supermercado pequeño en el alojamiento, Escritorio, Acceso a pisos superiores solo mediante escaleras, Desayuno, Francés, Cafetera, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Peluquería / salón de belleza, Aire acondicionado, Hipoalergénico, Ducha, Entrada privada, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Albornoz, Caja fuerte, Inglés, Servicio de lavandería, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Llave de acceso, Habitaciones insonorizadas, Toallas, Minibar, WC, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/315537659.jpg?k=eaa5a658cb808c6f9ad8ce427d489c6c934a5a32af5fe50a7288125ac2430ac2&o=&hp=1,Santa Teresa del Tuy,Venezuela
Hotel Moresco,https://www.booking.com/hotel/it/moresco.es.html?aid=2410095,"El Hotel Moresco goza de hermosas vistas al mar. El establecimiento está situado en la famosa localidad de Santa Teresa Gallura, un sendero privado que conecta con la playa en 2 minutos.

El Moresco Hotel está situado en el norte de Cerdeña y ofrece vistas a las islas de Lavezzi y Cavallo. Goza de una ubicación céntrica, a solo 150 metros de la plaza principal. A sólo 50 metros encontrará la playa y las aguas cristalinas, que han sido galardonadas con la Bandera Azul Europea.

El establecimiento fue totalmente reformado en 2021 y dispone de varias suites y habitaciones con balcón privado y vistas impresionantes. Después de un día en la playa, podrá relajarse en el porche y disfrutar de platos de pescado fresco del restaurante.","Baño privado, Restaurante, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Tendedero, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Menú para niños, Escritorio, Proporciona factura, Extintores, Desayuno fabuloso, Francés, Artículos de aseo gratis, Snack-bar, Teléfono, Secador de pelo, Ascensor, Bar, Playa, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Lavamanos más bajo, Solárium, Habitaciones familiares, Ducha, WC con barras de apoyo, Situado frente a la playa, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Zona privada de playa, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Boles para mascotas, Adaptado para sillas de ruedas, Inglés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Habitaciones sin humo, Cuerda de emergencia en el baño, Armario, Sombrillas, WC elevado, Parking privado, Jardín, Servicio de conserjería, Alarma de seguridad, 2 restaurantes, Cafetería en el alojamiento, Toallas, Minibar, Información turística, Tarjeta de acceso, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/299911075.jpg?k=1d7f57f7541a870b3061b4daf451d501863c562982178938a1b57a2696f63347&o=&hp=1,Santa Teresa del Tuy,Venezuela
B&B UNIQUE ART,https://www.booking.com/hotel/it/b-amp-b-unique-art.es.html?aid=2410095,"B&B UNIQUE ART se encuentra en Santa Teresa Gallura, a 19 km de Isola dei Gabbiani, y ofrece alojamiento con aire acondicionado y wifi gratis, además de acceso a la terraza.

Todas las unidades tienen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos, bidet y ducha.

Tumbas de los Gigantes Coddu Vecchiu está a 30 km del alojamiento. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 45 km del alojamiento.","Baño privado, Ucraniano, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Calefacción, Parking en la calle, Mobiliario exterior, Canales por cable, Canales vía satélite, Zona de fumadores, Italiano, Fruta, Escritorio, Zona de estar, Proporciona factura, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Artículos de aseo gratis, Estación de carga de vehículos eléctricos, Perchero, Secador de pelo, Aire acondicionado, Desayuno excepcional, Ducha, Parking gratis, TV, Inglés, Bañera o ducha, Papel higiénico, Servicio de limpieza diario, Armario, Llave de acceso, Ropa de cama, Ruso, Habitaciones insonorizadas, Cafetería en el alojamiento, Toallas, Nevera, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/212785142.jpg?k=c0caca5ca08188334fbd15215069c9f17f2236b4668f640c8ad0d1747b198396&o=&hp=1,Santa Teresa del Tuy,Venezuela
Porto Quadro vista Mare e vista Corsica,https://www.booking.com/hotel/it/porto-quadro-vista-corsica.es.html?aid=2410095,"Porto Quadro vista Mare e vista Corsica está en Santa Teresa Gallura, en la región de Cerdeña, cerca de Playa de Porto Quadro, y ofrece alojamiento con parking privado gratis.

Cada unidad cuenta con zona de cocina totalmente equipada con mesa de comedor, TV de pantalla plana con canales vía satélite y baño privado con bidet, artículos de aseo gratuitos y secador de pelo. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Isola dei Gabbiani está a 22 km del alojamiento, y Tumbas de los Gigantes Coddu Vecchiu está a 33 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 45 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Vistas, Tendedero, Parking en la calle, Utensilios de cocina, Canales vía satélite, Italiano, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Lavadora, Zona de estar, Zona de comedor exterior, Equitación, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Artículos de aseo gratis, Pista de tenis, Perchero, Secador de pelo, Fogones, Playa, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Inglés, Sofá cama, Senderismo, Bañera o ducha, Traslado aeropuerto, Papel higiénico, Armario, Zona de cocina, Submarinismo, Información turística, Nevera, Zona de comedor, WC, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555248078.jpg?k=788a9d6a403c1d703a857fc16f7dac6edf54b3ca3ee472e81ca9fbc1b911741f&o=&hp=1,Santa Teresa del Tuy,Venezuela
Appartamento Valentina,https://www.booking.com/hotel/it/appartamento-valentina-santa-teresa-di-gallura.es.html?aid=2410095,"Appartamento Valentina es un alojamiento con wifi gratis y vistas al mar que está en Santa Teresa Gallura, a solo 5 min a pie de Playa de Rena Bianca y a 600 metros de Spiaggia La Punzesa. Este apartamento está a 24 km de Isola dei Gabbiani y a 35 km de Tumbas de los Gigantes Coddu Vecchiu.

El apartamento dispone de 3 dormitorios, 1 baño, ropa de cama, toallas, TV con canales vía satélite, cocina totalmente equipada y balcón con vistas a la ciudad.","Baño privado, Cocina, WiFi gratis, Parking en la calle, Vistas a la ciudad, Utensilios de cocina, Canales por cable, Canales vía satélite, Zona de fumadores, Italiano, Horno, Ventilador, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Playa, Ducha, Entrada privada, Parking gratis, Trona, Español, TV, Inglés, Vistas al mar, Utensilios de planchado, Holandés, Nevera, Griego, Microondas, Tostadora, Toallas, Ropa de cama, Balcón, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417139950.jpg?k=b29877f1f59dd13d4aeca372f97033ee201f4ab33924e043bf40d4dc67824e13&o=&hp=1,Santa Teresa del Tuy,Venezuela
Appartamenti Centro Storico Santa Teresa Gallura,https://www.booking.com/hotel/it/appartamenti-capotesta.es.html?aid=2410095,"Appartamenti Centro Storico Santa Teresa Gallura se encuentra en Santa Teresa Gallura y ofrece alojamiento a 5 min a pie de Playa de Rena Bianca y a 700 metros de Spiaggia La Punzesa.

Todas las unidades cuentan con TV de pantalla plana y cocina totalmente equipada con nevera. Algunas unidades tienen aire acondicionado e incluyen balcón y/o patio, además de zona de estar.

Se puede practicar senderismo y pesca en los alrededores.

Playa de Rena di Levante está a 2,7 km del alojamiento, y Playa de Santa Reparata está a 2,9 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 41 km.","Cocina, Tendedero, Utensilios de cocina, Italiano, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Windsurf, Equitación, Enchufe cerca de la cama, Parque acuático, Pista de tenis, Peluquería / salón de belleza, Fogones, Playa, Pesca, Ducha, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Senderismo, Bañera o ducha, Papel higiénico, Armario, Zona de cocina, Submarinismo, Nevera, Zona de comedor, WC, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448025291.jpg?k=62cfd3a627c9d179d7d6db5f98ff6d8e696639e261591b37b76d19c872a42c25&o=&hp=1,Santa Teresa del Tuy,Venezuela
Villa Rosa - Casa delle Bambole,https://www.booking.com/hotel/it/villa-rosa-santa-teresa-gallura.es.html?aid=2410095,"Villa Rosa - Casa delle Bambole está en Santa Teresa Gallura y ofrece alojamiento con balcón y wifi gratis. Esta villa está a 5 min a pie de Playa de Rena Bianca y a 600 metros de Spiaggia La Punzesa.

La villa tiene 2 dormitorios, TV con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 1 baño con ducha. Hay toallas y ropa de cama en la villa.

Isola dei Gabbiani está a 24 km del alojamiento, y Tumbas de los Gigantes Coddu Vecchiu está a 35 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 41 km.","Baño privado, Cocina, WiFi gratis, Parking en la calle, Mobiliario exterior, Utensilios de cocina, Canales vía satélite, Zona de fumadores, Italiano, Lavadora, Horno, Ventilador, Juegos de mesa / puzles, Francés, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Libros, DVD o música para niños, Ducha, Entrada privada, Parking gratis, Trona, Español, Cuerda de emergencia en el baño, Adaptado personas de movilidad reducida, TV, Inglés, Hervidor eléctrico, Utensilios de planchado, Holandés, Nevera, Griego, Toallas, Ropa de cama, Balcón, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569642587.jpg?k=80bf1af9c44d799476419f8761dfbbda23a2de56af42641527cd185426e9d8c7&o=&hp=1,Santa Teresa del Tuy,Venezuela
beb vittorio emanuele I,https://www.booking.com/hotel/it/beb-vittorio-emanuele-i.es.html?aid=2410095,"Beb vittorio emanuele I cuenta con vistas a la ciudad, jardín y wifi gratis. Ofrece alojamiento bien ubicado en Santa Teresa Gallura, a poca distancia de Playa de Rena Bianca y Spiaggia La Punzesa.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada, TV y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera y cafetera.

Isola dei Gabbiani está a 24 km del alojamiento, y Tumbas de los Gigantes Coddu Vecchiu está a 35 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Italiano, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Playa, Aire acondicionado, Ducha, Entrada privada, Español, TV, Caja fuerte, Inglés, Utensilios de planchado, Habitaciones sin humo, Holandés, Nevera, Jardín, Zona de cocina, Griego, Toallas, Ropa de cama, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566534949.jpg?k=8767dd9b82f65b08df1337b9bb6490436e28b5f455bfbb6053ed4a5c576d4f96&o=&hp=1,Santa Teresa del Tuy,Venezuela
Appartamenti Santa Teresa Gallura,https://www.booking.com/hotel/it/le-residenze-degli-dei.es.html?aid=2410095,"El Appartamenti Santa Teresa Gallura ofrece alojamiento en Santa Teresa Gallura. Palau está a 23 km.

Todos los alojamientos cuentan con entrada privada y zona de salón comedor. También hay cocina y sofá cama. Todos los alojamientos tienen balcón o patio. El baño es privado.

Porto-Vecchio se encuentra a 40 km del Appartamenti Santa Teresa Gallura, mientras que Olbia está a 60 km. El aeropuerto más cercano es el de Olbia Costa Smeralda, ubicado a 62 km.","Restaurante, Baño privado, Tendedero, Balcón, Utensilios de cocina, Italiano, Supermercado pequeño en el alojamiento, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Equitación, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Pista de tenis, Fogones, Playa, Ducha, Sofá, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Inglés, Senderismo, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Zona de cocina, Submarinismo, Guardaequipaje, Nevera, Información turística, Zona de comedor, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/91585195.jpg?k=a7659583022ab4ef2237464497014aa0430658367e382729b336fbbd342ece7d&o=&hp=1,Santa Teresa del Tuy,Venezuela
Villette Panoramiche Filetta,https://www.booking.com/hotel/it/la-filetta.es.html?aid=2410095,"Villette Panoramiche Filetta se encuentra en Santa Teresa Gallura, a 2,3 km de Spiaggia La Punzesa y a 2,6 km de Playa de Porto Quadro, y ofrece acceso a un jardín con terraza.

La casa o chalet ofrece patio, vistas al jardín, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y fogones, y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Se puede descubrir la zona practicando snorkel en los alrededores.

Playa de Rena Bianca está a 2,9 km del alojamiento, y Isola dei Gabbiani está a 22 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 42 km.","Baño privado, Independiente, Cocina, Vistas, Calefacción, Tendedero, Utensilios de cocina, Italiano, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Zona de estar, Parking en un garaje, Zona de comedor exterior, Equitación, Vistas al jardín, Enchufe cerca de la cama, Artículos de aseo gratis, Pista de tenis, Snorkel, Secador de pelo, Fogones, Playa, Patio, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, TV, Suelo de baldosa / mármol, Mesa de comedor, Piragüismo, Apartamento privado en edificio, Inglés, Sofá cama, Senderismo, Bañera o ducha, Papel higiénico, Armario, Jardín, Zona de cocina, Submarinismo, Adosado, Nevera, Vistas a un lugar de interés, Zona de comedor, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/321034897.jpg?k=21b6f7c2234b41855ee2e47cfd2e3b9319ca15cea5b8785761cef148b2f68acd&o=&hp=1,Santa Teresa del Tuy,Venezuela
Residenze degli Ulivi,https://www.booking.com/hotel/it/residenze-degli-ulivi.es.html?aid=2410095,"Residenze degli Ulivi dispone de terraza y está en Santa Teresa Gallura, a 13 min a pie de Spiaggia La Punzesa y a 1,1 km y a Playa de Rena Bianca.

El alojamiento está equipado con TV de pantalla plana y baño privado con bidet, ducha y secador de pelo. La cocina tiene nevera, lavavajillas y horno. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Playa de Santa Reparata está a 2,3 km del alojamiento, y Isola dei Gabbiani está a 24 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 38 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, Tendedero, Vistas a un patio interior, Lavavajillas, Italiano, Toallas / sábanas (por un suplemento), Lavadora, Zona de estar, Proporciona factura, Acceso a pisos superiores solo mediante escaleras, Horno, Francés, Perchero, Secador de pelo, Fogones, Ducha, Sofá, Plancha para ropa, TV, Suelo de baldosa / mármol, Apartamento privado en edificio, Inglés, Bañera o ducha, Habitaciones sin humo, Armario, Nevera, Zona de cocina, Llave de acceso, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447793542.jpg?k=1378d49f44756f6e64e00a1d3bad11fa9e54dabbaf533e18a6fe8479b181736e&o=&hp=1,Santa Teresa del Tuy,Venezuela
Cala Poltusino,https://www.booking.com/hotel/it/cala-poltusino.es.html?aid=2410095,"Cala Poltusino está en Santa Teresa Gallura, en la región de Cerdeña, y dispone de patio y vistas al jardín. El alojamiento, que se encuentra a 5 min a pie de Playa de Zia Culumba, ofrece terraza y parking privado gratis.

La casa o chalet incluye 1 dormitorio y una cocina con nevera y minibar, además de cafetera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En el alojamiento se puede disfrutar de un desayuno italiano, americano o vegetariano.

Playa de Cala Spinosa está a 8 min a pie del alojamiento, y Playa de Rena di Ponente está a 1 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 42 km.","Independiente, Cocina, Cama plegable, Calefacción, Accesible para personas sordas, Tendedero, Vistas a un patio interior, Utensilios de cocina, Italiano, Toallas / sábanas (por un suplemento), Lavadora, Zona de comedor exterior, Barbacoa, Vistas al jardín, Desayuno, Enchufe cerca de la cama, Ventilador, Cafetera, Francés, Artículos de aseo gratis, Perchero, Secador de pelo, Patio, Hipoalergénico, Ducha, Entrada privada, Plancha para ropa, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Inglés, Sofá cama, Utensilios de planchado, Papel higiénico, Armario, Reloj despertador, Minibar, Nevera, Zona de comedor, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573583017.jpg?k=68a8be9a1fbf57575b8090fa5a71930a1b1cfcb719398b86734cdefc0c65384a&o=&hp=1,Santa Teresa del Tuy,Venezuela
Summer Time Home,https://www.booking.com/hotel/it/summer-time-home.es.html?aid=2410095,"Summer Time Home, que cuenta con vistas al jardín, dispone de alojamiento con balcón a unos 12 min a pie de Spiaggia La Punzesa. El alojamiento, que se encuentra a 10 min a pie de Playa de Rena Bianca, ofrece terraza y parking privado gratis.

Este apartamento cuenta con 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con bidet.

Playa de Santa Reparata está a 2,6 km del alojamiento, y Isola dei Gabbiani está a 24 km. El aeropuerto más cercano (Aeropuerto de Figari Sud-Corse) está a 38 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Vistas, Tendedero, Balcón, Utensilios de cocina, Zona de fumadores, Italiano, Lavadora, Zona de estar, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Enchufe cerca de la cama, Perchero, Secador de pelo, Fogones, Muebles de exterior, Habitaciones familiares, Ducha, Parking gratis, Terraza, Detectores de humo, Mesa de comedor, Plancha para pantalones, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Zona de cocina, Nevera, Zona de comedor, WC, Mosquitera, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553212370.jpg?k=e1e46186032812b2dd4e6db72e0223078d5a092c690d885517a29d5d545ba8d7&o=&hp=1,Santa Teresa del Tuy,Venezuela
La Filetta Alisei,https://www.booking.com/hotel/it/la-filetta-alisei.es.html?aid=2410095,"La Filetta Alisei, que cuenta con vistas a la ciudad, dispone de alojamiento con terraza y balcón a unos 2,8 km de Playa de Porto Quadro. El alojamiento, que se encuentra a 2,4 km de Spiaggia La Punzesa, ofrece jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 1 baño con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Isola dei Gabbiani está a 22 km del alojamiento, y Tumbas de los Gigantes Coddu Vecchiu está a 33 km. El aeropuerto (Aeropuerto de Figari Sud-Corse) está a 42 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Independiente, Cocina, Calefacción, Vistas, Tendedero, Vistas a la ciudad, Balcón, Utensilios de cocina, Italiano, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Lavadora, Zona de estar, Zona de comedor exterior, Equitación, Vistas al jardín, Artículos de aseo gratis, Pista de tenis, Secador de pelo, Fogones, Patio, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Vistas al mar, Sofá cama, Senderismo, Bañera o ducha, Traslado aeropuerto, Hervidor eléctrico, Papel higiénico, Armario, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Tostadora, Submarinismo, Nevera, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/320901158.jpg?k=d3a66e1efa5d7e06f62ad7f340af7c0708fe8f9a1f1e62cac743b88392f8c0cb&o=&hp=1,Santa Teresa del Tuy,Venezuela
