hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel America - La Chorrera,https://www.booking.com/hotel/pa/america-la-chorrera.es.html?aid=2410095,"Hotel America - La Chorrera se encuentra en La Chorrera, a 30 km de Puente de Las Americas, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento está a unos 35 km de Ancon Hill, a 40 km de Estadio Nacional Rod Carew y a 32 km de Estadio Maracana. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, todas las habitaciones cuentan con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Museo del Canal Interoceánico de Panamá está a 34 km del alojamiento, y Palacio Presidencial está a 35 km. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 34 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Canales vía satélite, Zona de fumadores, Proporciona factura, Extintores, Parking en un garaje, Enchufe cerca de la cama, Artículos de aseo gratis, Teléfono, Perchero, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Adaptado para sillas de ruedas, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Jardín, Servicio de conserjería, Alarma de seguridad, Toallas, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495420147.jpg?k=28a757fc5b95bcc3e64894ba7e4c6a94ea07f1941faee44f9be38567b78dde81&o=&hp=1,La Chorrera Vieja,Panamá
"Beautiful air conditioned villa for singles, couples, families and groups cozy stay",https://www.booking.com/hotel/pa/villa-amalina.es.html?aid=2410095,"Beautiful air conditioned villa for singles, couples, families and groups cozy stay es un alojamiento con jardín y terraza que se encuentra en La Chorrera, a 37 km de Puente de Las Americas, a 44 km de Ancon Hill y a 47 km de Estadio Nacional Rod Carew. Este apartamento ofrece parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Estadio Maracana está a 39 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 41 km. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 40 km.","Baño privado, Servicio de planchado, Cocina, Vistas, Calefacción, Tendedero, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Productos de limpieza, Supermercado pequeño en el alojamiento, Toallas / sábanas (por un suplemento), Lavadora, Zona de juegos interior, Servicio de limpieza en seco, Parking en un garaje, Zona de comedor exterior, Vistas al jardín, Enchufe cerca de la cama, Caja fuerte para ordenador portátil, Servicio de despertador, Artículos de aseo gratis, Tetera / cafetera, Seguridad 24 horas, Fogones, Recepción 24 horas, Aire acondicionado, Patio, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Terraza, Español, Suelo de baldosa / mármol, Mesa de comedor, Registro de entrada y salida exprés, Plancha para pantalones, Servicio de lavandería, Boles para mascotas, Sofá cama, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Toda la unidad en la planta baja, Zona de cocina, Jardín, Ropa de cama, Alarma de seguridad, Llave de acceso, Toallas, Guardaequipaje, Nevera, Zona de comedor, WC, Wifi buena gratis (46 Mbps)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507649995.jpg?k=bf04e4f3ed9f8c0f7818ead1672286754252ebc67eabaf796a1d709296157488&o=&hp=1,La Chorrera Vieja,Panamá
Cozy & comfy house,https://www.booking.com/hotel/pa/cozy-amp-comfy-house.es.html?aid=2410095,"Cozy & comfy house está en La Chorrera, a 37 km de Ancon Hill, a 39 km de Estadio Nacional Rod Carew y a 32 km de Estadio Maracana. Este alojamiento con aire acondicionado está a 30 km de Puente de Las Americas y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet ofrece acceso directo a una terraza y cuenta con 3 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Museo del Canal Interoceánico de Panamá está a 34 km del alojamiento, y Palacio Presidencial está a 34 km. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 33 km.","Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Plancha para ropa, Español, Francés, Inglés, Secador de pelo, Habitaciones sin humo, Aire acondicionado, Terraza, Lavadora, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522827741.jpg?k=7390b51e27903b0d0bd0401764c2dd79191e8e9bc0b7d1dfa104a4bff1ef5b88&o=&hp=1,La Chorrera Vieja,Panamá
alto de la pradera,https://www.booking.com/hotel/pa/alto-de-la-pradera.es.html?aid=2410095,"Alto de la pradera es un alojamiento con terraza que está en La Chorrera, a 42 km de Ancon Hill, a 46 km de Estadio Nacional Rod Carew y a 38 km de Estadio Maracana. El alojamiento, que se encuentra a 37 km de Puente de Las Americas, ofrece jardín y parking privado gratis.

Hay toallas y ropa de cama en la casa rural.

Museo del Canal Interoceánico de Panamá está a 41 km del alojamiento, y Palacio Presidencial está a 41 km. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 40 km del alojamiento.","Baño privado, Ducha, Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Nevera, Parking gratis, Vistas al jardín, Vistas, Jardín, Español, Toallas, Bañera de hidromasaje / jacuzzi, Ropa de cama, Terraza, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569488102.jpg?k=3ef2da2ba9885dabb6a143a5121983bff74298f4a38a634b6e6a0341088cb899&o=&hp=1,La Chorrera Vieja,Panamá
The Doll House Apartment,https://www.booking.com/hotel/pa/the-doll-house-apartment.es.html?aid=2410095,"The Doll House Apartment se encuentra en Villa Rosario, a solo 45 km de Puente de Las Americas, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento está a 50 km de Ancon Hill y a 46 km de Estadio Maracana.

El apartamento dispone de terraza, 1 dormitorio, sala de estar y cocina bien equipada.

Museo del Canal Interoceánico de Panamá está a 49 km del alojamiento, y Palacio Presidencial está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 48 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Zona de cocina, Vistas al jardín, Español, Inglés, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578650835.jpg?k=2f9f5a581e19564e3af0ad1a8242332c69e20122e8e3ed84c9f7634f07130214&o=&hp=1,La Chorrera Vieja,Panamá
"Casa con piscina, 1 cuarto barato",https://www.booking.com/hotel/pa/casa-con-piscina-1-cuarto-barato.es.html?aid=2410095,"Casa con piscina, 1 cuarto barato, que está en Arraiján, ofrece alojamiento con piscina privada. El alojamiento, que se encuentra a 24 km de Puente de Las Americas, ofrece terraza y parking privado gratis.

Este apartamento tiene vistas al jardín y consta de 1 dormitorio y 1 baño con secador de pelo. El alojamiento ofrece cocina.

Ancon Hill está a 29 km del alojamiento, y Estadio Nacional Rod Carew está a 33 km. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 28 km.","Baño privado, Armario, Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, Zona de cocina, Piscina, Vistas al jardín, Tendedero, Suelo de baldosa / mármol, Ventilador, Español, Productos de limpieza, Secador de pelo, Piscina privada, Terraza, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554661731.jpg?k=50ade1f28db4de36cd14471e14cd277ed2498cee5c24864c9274f9280893d53c&o=&hp=1,La Chorrera Vieja,Panamá
Elegante Habitación 2,https://www.booking.com/hotel/pa/elegante-habitacion-2.es.html?aid=2410095,"Elegante Habitación 2 es un alojamiento con jardín y terraza que está en Arraiján, a 17 km de Puente de Las Americas, a 22 km de Ancon Hill y a 27 km de Estadio Nacional Rod Carew. Esta habitación en casa particular dispone de parking privado gratis, servicio de habitaciones y wifi gratis.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en la habitación en casa particular.

Estadio Rommel Fernández está a 38 km del alojamiento, y Estadio Maracana está a 19 km. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 21 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Equipamiento de juegos para exterior, Servicio de planchado, Cenas temáticas, Campo de golf (a menos de 3 km), Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Zona de fumadores, Eventos deportivos en directo (emisión), Fruta, Menú para niños, Fax / fotocopiadora, Servicio de traslado, Supermercado pequeño en el alojamiento, Tarjetas de transporte público, Barbacoa, Parque acuático, Seguridad 24 horas, Alquiler de coches, Tours a pie, Habitaciones familiares, Parking gratis, Clases de cocina, Español, Adaptado personas de movilidad reducida, Alquiler de bicicletas, Detectores de humo, Adaptado para sillas de ruedas, Plancha para pantalones, Servicio de lavandería, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Servicio de limpieza diario, Jardín, Llave de acceso, Tour o clase sobre cultura local, Happy hour, Tours en bici, Guardaequipaje, Información turística, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548567675.jpg?k=7a45bdb924895c217e48f2985ba7436946ba5db247351928713c3af9f4f5ff1f&o=&hp=1,La Chorrera Vieja,Panamá
Cabañas Finca Campestre,https://www.booking.com/hotel/pa/cabanas.es.html?aid=2410095,"Cabañas Finca Campestre está en Las Ollas Abajo, a 47 km de Puente de Las Americas y a 48 km de Estadio Maracana. Ofrece alojamiento con wifi gratis, aire acondicionado y acceso a unjardín con terraza.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 50 km.","Habitaciones familiares, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Jardín, Español, Piscina al aire libre, Ropa de cama, Aire acondicionado, Terraza, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581378767.jpg?k=89cad2da0122ff1fe6fc3d7daf61072c6b439f931ac8e70e618806820fcfec9a&o=&hp=1,La Chorrera Vieja,Panamá
Pacific Coast Hotel,https://www.booking.com/hotel/pa/pacific-coast-playa-veracruz.es.html?aid=2410095,"Pacific Coast Hotel tiene piscina al aire libre, centro de fitness, jardín y restaurante en Playa Bonita Village. Este hotel de 3 estrellas ofrece bar y habitaciones con aire acondicionado, wifi gratis y baño privado. Playa de Veracruz está a 9 min a pie del hotel y Playa Venao, a 2 km.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. En el hotel, las habitaciones tienen ropa de cama y toallas.

El personal de recepción habla tanto inglés como español y está dispuesto a ayudar en cualquier momento.

Puente de Las Americas está a 13 km del alojamiento, y Ancon Hill está a 20 km. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 3 km.","Restaurante, Baño privado, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Canales vía satélite, Zona poco profunda, Desayuno, Piscina al aire libre, Abierta todo el año, Recepción 24 horas, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Español, Gimnasio, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Sombrillas, Jardín, Toallas, Ropa de cama, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/437362653.jpg?k=b805e631b0954817e6e82a8b01250cec3e5e04cb5968314edea1d4c84e9fc8c3&o=&hp=1,La Chorrera Vieja,Panamá
Gatun Lake Lodge Hotel,https://www.booking.com/hotel/pa/gatun-lake-lodge.es.html?aid=2410095,"Gatun Lake Lodge Hotel tiene vistas a la montaña y se encuentra en Pueblo Nuevo. Cuenta con restaurante, salón de uso común, bar, jardín, piscina al aire libre abierta todo el año y terraza. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el alojamiento se puede disfrutar de un desayuno a la carta, americano o vegetariano.

Se puede descubrir la zona practicando senderismo o pesca en los alrededores.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 56 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Balcón, Mobiliario exterior, Servicio de traslado, Menú para niños, Vistas a la montaña, Toallas / sábanas (por un suplemento), Extintores, Vistas al jardín, Piscina con vistas, Desayuno, Artículos de aseo gratis, Abierta todo el año, Bar, Capilla, Patio, Tours a pie, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Piscina climatizada, Vistas al río, Parking gratis, Terraza / solárium, Toallas de playa/piscina, Español, Inglés, Ruta de bares, Traslado aeropuerto, Vistas al lago, Chimenea exterior, Senderismo, Habitaciones sin humo, Papel higiénico, Jardín, Toallas, Información turística, 2 piscinas, Zona de comedor, Para todas las edades, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410000413.jpg?k=4f7e556543efcb9f0ab3795fbf617c6620e235f02a1c381bddd17bd3bfb3b8b6&o=&hp=1,La Chorrera Vieja,Panamá
