hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Sol Sámara,https://www.booking.com/hotel/cr/sol-samara-samara.es.html?aid=2410095,"Hotel Sol Sámara está en Sámara, a 16 min a pie de Playa Sámara, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este hotel de 3 estrellas ofrece terraza y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El restaurante sirve platos de cocina local y el bar es ideal para tomar algo.

En el hotel, las habitaciones están equipadas con armario. Las unidades del alojamiento están equipadas con TV de pantalla plana con canales por cable y caja fuerte.

Hotel Sol Sámara ofrece desayuno a la carta o continental.

Playa Carrillo está a 1,7 km del alojamiento. El aeropuerto (Aeropuerto de Nosara) está a 30 km.","Papel higiénico, Vistas al jardín, Caja fuerte, Inglés, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Secador de pelo, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Toda la unidad en la planta baja, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Snorkel, WC, Cocina compartida, Bar, Proporciona factura, Zona de fumadores, Restaurante, Bañera, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Happy hour, Piscina de agua salada, Zona TV / salón de uso compartido, Baño al aire libre, Equitación, Toallas de playa/piscina, Acceso a pisos superiores solo mediante escaleras, Piscina pequeña, Servicio de limpieza diario, Piragüismo, Extintores, Para todas las edades, Piscina al aire libre, WiFi gratis, Toda la unidad accesible en silla de ruedas, Submarinismo, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Terraza / solárium, Tumbonas/sillas de playa, Armario, TV, Pesca, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500312164.jpg?k=79fb7f779aec277efb331b080ba3dff6b9d567a464a916236a3104e717a8d002&o=&hp=1,Sámara,Costa Rica
Hostel Samara,https://www.booking.com/hotel/cr/hostel-samara.es.html?aid=2410095,"Hostel Samara se encuentra en Sámara, a 2 min a pie de Playa Sámara, y ofrece servicio de conserjería, habitaciones libres de humo, salón de uso común, wifi gratis en todo el alojamiento y terraza. Este alojamiento, que cuenta con cocina compartida, también ofrece restaurante. Hay vistas a la montaña.

El albergue dispone de algunas unidades con vistas a la ciudad, y todas cuentan con balcón. Todas las unidades disponen de ropa de cama.

La zona es ideal para practicar ciclismo, y en Hostel Samara hay alquiler de coches.

Playa Buena Vista está a 2,8 km del alojamiento, y Parque Nacional Barra Honda está a 49 km. El aeropuerto (Aeropuerto de Nosara) está a 26 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Accesible para personas sordas, Papel higiénico, Ropa de cama, Servicio de despertador, Inglés, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Traslado aeropuerto, Juegos de mesa / puzles, Seguridad 24 horas, Playa, Zona de cocina, Vistas, Libros, DVD o música para niños, Francés, Cafetería en el alojamiento, Snorkel, WC, Cocina compartida, Tours en bici, Servicio de traslado, Entrada privada, Senderismo, Nevera, Restaurante, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Utensilios de cocina, Terraza, Ducha, Tours a pie, Servicio de planchado, Italiano, Zona de comedor, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mesa de comedor, Equitación, Servicio de limpieza diario, Microondas, Fruta, Información turística, Extintores, Alquiler de coches, WiFi gratis, Toda la unidad accesible en silla de ruedas, Submarinismo, Ciclismo, Taquillas, Ventilador, Habitaciones familiares, Pesca, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/97956271.jpg?k=f5c994b52633622d1ff29424ca2466c318466075ab1d62591e81a3070f95e5e4&o=&hp=1,Sámara,Costa Rica
Hotel Villas Tangerine,https://www.booking.com/hotel/cr/villas-tangerine.es.html?aid=2410095,"El Hotel Villas Tangerine, situado en Sámara, es solo para adultos y ofrece alojamiento con patio. Hay WiFi gratuita.

Todos los alojamientos cuentan con zona de estar, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

Este bed and breakfast alberga una piscina al aire libre abierta todo el año.

Los huéspedes pueden practicar ciclismo y senderismo en las inmediaciones o disfrutar del jardín.

El Hotel Villas Tangerine se encuentra a 34 km de Nosara y a 12 km de Carrillo. El aeropuerto más cercano es el de Tamarindo, ubicado a 92 km.","Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de streaming (como Netflix), Baño privado, Caja fuerte, Inglés, Vino / champán, Aire acondicionado, Eventos deportivos en directo (emisión), Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Cenas temáticas, Salas de reuniones / banquetes, Patio, Juegos de mesa / puzles, Suelo de baldosa / mármol, Seguridad 24 horas, TV de pantalla plana, Playa, Menús para dietas especiales (bajo petición), Vistas, Toallas, Bañera o ducha, Snorkel, WC, Servicio de traslado, Masajes, Entrada privada, Guardaequipaje, Senderismo, Restaurante, Vistas a la piscina, Servicio de conserjería, Enchufe cerca de la cama, Pesca, Terraza, Ducha, Tours a pie, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Abierta todo el año, Jardín, Llave de acceso, Mobiliario exterior, Equitación, Wifi rápida gratis (60 Mbps), Toallas de playa/piscina, Zona de pícnic, Clases de yoga, Clases de cocina, Servicio de limpieza diario, Tour o clase sobre cultura local, Fruta, Piscina al aire libre, Alquiler de coches, Extintores, Solo para adultos, Música / espectáculos en directo, Tendedero, Submarinismo, Ciclismo, Ventilador, Perchero, Zona de estar, Tumbonas/sillas de playa, Armario, TV, Desayuno excepcional, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330779756.jpg?k=396c3ba9d90cc6910796e3a8392d6595aaa66bc046ebaa9a00275781d4cf3699&o=&hp=1,Sámara,Costa Rica
Mot Mot Vacation,https://www.booking.com/hotel/cr/mot-mot-vacation.es.html?aid=2410095,"Mot Mot Vacation tiene vistas al mar, wifi gratis y parking privado gratis. Está en Sámara, a 6 min a pie de Playa Sámara.

Todas las unidades están equipadas con terraza con vistas a la ciudad, cocina con nevera y horno, y baño privado con ducha. También hay tostadora, además de cafetera y hervidor.

También hay un jardín ideal para relajarse.

Parque Nacional Barra Honda está a 49 km del alojamiento. El aeropuerto (Aeropuerto de Nosara) está a 27 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Zona de comedor exterior, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Hervidor eléctrico, WC, Vistas a la ciudad, Zona de fumadores, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Tours a pie, Vistas al mar, Zona de comedor, Jardín, Escritorio, Cafetera, Mobiliario exterior, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Información turística, Extintores, WiFi gratis, Cocina, Apartamento privado en edificio, Ventilador, Productos de limpieza, Zona de estar, Terraza / solárium, Tetera / cafetera, Armario, Pesca, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493958694.jpg?k=37b2c3eb4507cd4b9d2166c7d2aceffca37e2fb533b1cb6cdc5ab2c627592fe9&o=&hp=1,Sámara,Costa Rica
Beach Front Bahia,https://www.booking.com/hotel/cr/beach-front-bahia.es.html?aid=2410095,"Beach Front Bahia se encuentra en Sámara, a pocos pasos de Playa Sámara, y ofrece habitaciones con aire acondicionado y wifi gratis, y servicio de conserjería. El restaurante sirve platos de cocina americana y de cocina belga, y el bar es ideal para tomar algo.

Todas las habitaciones tienen baño privado con ducha, algunas ofrecen terraza y otras también tienen vistas al mar. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

La zona es idea para practicar snorkel y ciclismo, y en Beach Front Bahia hay alquiler de coches.

El aeropuerto (Aeropuerto de Nosara) está a 28 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Playa, Masajes, Bar, Zona de fumadores, Nevera, Mobiliario exterior, WiFi gratis, Minibar, Submarinismo, Desayuno excepcional, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Habitaciones sin humo, Suelo de baldosa / mármol, WC, Servicio de traslado, Zona de spa / relajación, Senderismo, Bañera, Servicio de conserjería, Sofá, Almuerzos para llevar, Ducha, Situado frente a la playa, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Perchero, Tumbonas/sillas de playa, Menú para niños, WC con barras de apoyo, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Masaje en pareja, Mosquitera, Boles para mascotas, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Habitaciones familiares, Español, Masaje de cuello, Caja fuerte, Menús para dietas especiales (bajo petición), Francés, Toallas, Masaje de manos, Bañera o ducha, Snorkel, Masaje de espalda, Restaurante, Pesca, Happy hour, Equitación, Piragüismo, Adaptado personas de movilidad reducida, Ciclismo, Habitaciones hipoalergénicas, Ventilador, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344601666.jpg?k=1cf435e19d8c1b68c35454047f43e047cb8cf8ae7fc781a2a22f3fd0ca9ff56e&o=&hp=1,Sámara,Costa Rica
Sandy Toes Hostel,https://www.booking.com/hotel/cr/kiban-39-s-surf-hostel.es.html?aid=2410095,"Sandy Toes Hostel se encuentra en Sámara y dispone de salón de uso común, terraza, bar y wifi gratis en todo el alojamiento. El albergue está a pocos pasos de Playa Sámara y a 2,9 km de Playa Buena Vista, y dispone de zona de playa privada. El alojamiento ofrece discoteca y cocina compartida.

Todas las unidades de este alojamiento incluyen zona de estar. En el albergue, todas las habitaciones tienen aire acondicionado y baño privado.

Puedes jugar al ping-pong y a los dardos en Sandy Toes Hostel.

Parque Nacional Barra Honda está a 49 km del alojamiento. El aeropuerto (Aeropuerto de Nosara) está a 26 km.","Ropa de cama, Inglés, Baño privado, Aire acondicionado, Gimnasio, Habitaciones sin humo, Juegos de mesa / puzles, Sala de juegos, Adaptado para sillas de ruedas, Playa, Libros, DVD o música para niños, Francés, Cámaras de seguridad en las zonas comunitarias, Snack-bar, Snorkel, Cocina compartida, Servicio de traslado, Bar, Entretenimiento nocturno, Dardos, Ping pong, Guardaequipaje, Zona de fumadores, Baños públicos, Ruta de bares, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Tours a pie, Ducha, Servicio de limpieza en seco, Llave de acceso, Mobiliario exterior, Zona TV / salón de uso compartido, Zona privada de playa, Acceso a pisos superiores solo mediante escaleras, Alemán, Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Instalaciones para deportes acuáticos en el alojamiento, Discoteca / DJ, Adaptado personas de movilidad reducida, WiFi gratis, Ventilador, Toallas / sábanas (por un suplemento), Zona de estar, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/414806354.jpg?k=03155d4521beb0a96f5c59fc968e6561a25c5c93885acc845546d1ad26042aa7&o=&hp=1,Sámara,Costa Rica
The Hideaway Hotel,https://www.booking.com/hotel/cr/the-hideaway.es.html?aid=2410095,"El The Hideaway Hotel, situado a solo 100 metros de la playa y a 10 minutos en coche del centro de la ciudad de Sámara, alberga una piscina exterior y un restaurante. Además, ofrece de forma gratuita WiFi y desayuno.

Cada una de las 12 amplias habitaciones deluxe dispone de aire acondicionado, 2 camas grandes, TV por cable, balcón, nevera y un baño privado con ducha, secador de pelo y artículos de aseo gratuitos. Las habitaciones gozan de vistas a la piscina y al jardín y también tienen patio y zona de estar.

El The Hideaway Hotel alberga un jardín de lujo, terraza, bar y mostrador de información turística. Además, los huéspedes podrán practicar diversas actividades en el establecimiento y en los alrededores, como ciclismo.

El establecimiento está a 2 km del centro de la localidad de Sámara y a 1 minuto a pie de la playa de Sámara. La playa de Carrillo se encuentra a 7 minutos a pie.","Servicio de despertador / alarma, Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Tarjetas de transporte público, Canales por cable, Playa, Snack-bar, Masajes, Bar, Zona de fumadores, Nevera, Vistas a la piscina, Mobiliario exterior, Piscina al aire libre, WiFi gratis, Trona, Servicios de maquillaje, Submarinismo, Peinado, Terraza / solárium, TV, Proporciona factura, Masaje de pies, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Suelo de baldosa / mármol, Habitaciones sin humo, Teléfono, Secador de pelo, Vistas, WC, Tratamientos corporales, Tours en bici, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Corte de pelo, Reloj despertador, Insonorización, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Radio, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Sala de juegos, Patio, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Alquiler de bicicletas, Jardín, Cafetera, Masaje en pareja, Acceso a pisos superiores solo mediante escaleras, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Zona de estar, Habitaciones familiares, Desayuno fantástico, Español, Masaje de cuello, Caja fuerte, Tinte, Inglés, Zona de comedor exterior, Tratamientos faciales, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Snorkel, Entrada privada, Masaje de espalda, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Servicio de planchado, Llave de acceso, Equitación, Tratamientos capilares, Piragüismo, Para todas las edades, Adaptado personas de movilidad reducida, Ciclismo, Pedicura, Ventilador, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581013117.jpg?k=3d96ab341c311b93549ffce658bb700c1e8b3d370ef3d6eb138e7a366789b0b4&o=&hp=1,Sámara,Costa Rica
Samara Chillout Lodge - Adults only,https://www.booking.com/hotel/cr/samara-chillout-lodge.es.html?aid=2410095,"El Samara Chillout Lodge es un hotel boutique situado en una zona tranquila, a 10 minutos a pie de la playa de Samara.

Cuenta con una piscina al aire libre rodeada por un jardín tropical. Hay conexión Wi-Fi gratuita en todas las instalaciones.

Todas las habitaciones disponen de aire acondicionado, cama grande, caja fuerte y baño privado con agua caliente. Algunas habitaciones tienen terraza/balcón privado y TV.

Todas las mañanas se sirve un desayuno continental.

El aeropuerto internacional de Liberia (aeropuerto internacional Daniel Oduber Quirós) y el parque nacional están a 90 minutos en coche del hotel. Se ofrece servicio de traslado por un suplemento.

En los alrededores se puede practicar ciclismo y el establecimiento cuenta con jardín.

Carrillo está a 11 km del lodge. El aeropuerto de Tamarindo está a 90 km.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Inglés, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Ruso, Secador de pelo, TV de pantalla plana, Toda la unidad en la planta baja, Playa, Vistas, Horario de apertura, Toallas, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Bañera o ducha, Snorkel, WC, Masaje de manos, Servicio de traslado, Masajes, Bar, Entrada privada, Masaje de espalda, Griego, Zona de fumadores, Enchufe cerca de la cama, Pesca, Terraza, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Servicio de lavandería, Abierta todo el año, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mosquitera, Equitación, Máquina expendedora (bebidas), Parking en la calle, Clases de cocina, Servicio de limpieza diario, Masaje corporal completo, Información turística, Extintores, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Solo para adultos, Masaje de cabeza, Alemán, WiFi gratis, Música / espectáculos en directo, Submarinismo, Ciclismo, Ventilador, Terraza / solárium, Tumbonas/sillas de playa, Armario, TV, Desayuno excepcional, Ucraniano, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/183710336.jpg?k=12ad19a6704c23edd20de83b993cc86e6663f3864a39ec480d3d60b967a9a566&o=&hp=1,Sámara,Costa Rica
Eco-Turismo Guayacanes,https://www.booking.com/hotel/cr/eco-turismo-guayacanes-casa-1.es.html?aid=2410095,"Eco-Turismo Guayacanes está a 46 km de Parque Nacional Barra Honda y ofrece piscina al aire libre y jardín, así como alojamiento con aire acondicionado, terraza y wifi gratis.

Las unidades tienen vistas a la montaña y cuentan con zona de estar, lavadora, cocina totalmente equipada con nevera, y baño privado con artículos de aseo gratuitos y secador de pelo. También hay microondas, fogones y tostadora, además de cafetera y hervidor.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto de Nosara) está a 28 km.","Accesible para personas sordas, Baño privado, Cama plegable, Nevera, Vistas a la piscina, Escritorio, Mobiliario exterior, Tostadora, Tour o clase sobre cultura local, Piscina al aire libre, WiFi gratis, Trona, Tendedero, Terraza / solárium, WC elevado, Proporciona factura, Ropa de cama, Papel higiénico, Vistas al jardín, Portugués, Habitaciones sin humo, Secador de pelo, Vistas, WC, Servicio de traslado, Senderismo, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Suelo de madera o parquet, Insonorización, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Información turística, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, WC con barras de apoyo, Vistas a la montaña, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Sombrillas, Zona de cocina, Horario de apertura, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Mosquitera, Mesa de comedor, Microondas, Extintores, Registro de entrada y salida exprés, Cocina, Secadora de ropa, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Inglés, Zona de comedor exterior, Toda la unidad en la planta baja, Francés, Toallas, Hervidor eléctrico, Bañera o ducha, Barbacoa, Entrada privada, Abierta todo el año, Italiano, Lavadora, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Para todas las edades, Adaptado personas de movilidad reducida, Catalán, Ventilador, Armario, Independiente, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/377564216.jpg?k=533aab43d251887d967ed96a12878bfc1065cfa3194997238fe16c366ba49e4e&o=&hp=1,Sámara,Costa Rica
BellaVista Suites By Villas Verdes - Samara Beach,https://www.booking.com/hotel/cr/samara-inn.es.html?aid=2410095,"El BellaVista Suites Hotel es un establecimiento tropical situado a solo 2 calles de la pintoresca playa de Samara y cuenta con una terraza en la azotea con vistas impresionantes a la puesta de sol. Ofrece paseos a caballo, excursiones en barco y clases de buceo.

Las habitaciones del BellaVista Suites Hotel son amplias y están equipadas con aire acondicionado, TV por cable y WiFi gratuita. Todas las habitaciones tienen vistas al patio central, que cuenta con piscina al aire libre y bañera de hidromasaje.

Hotel BellaVista Suites Se encuentra a pocos minutos de la calle principal de Samara, que alberga restaurantes, bares y boutiques. Hay aparcamiento gratuito y servicio de alquiler de bicicletas.","Piscina infantil, Papel higiénico, Tetera/cafetera en todas las habitaciones, Vistas al jardín, Caja fuerte, Baño privado, Vino / champán, Aire acondicionado, Habitaciones sin humo, Traslado aeropuerto, Vistas a un patio interior, Adaptado para sillas de ruedas, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Seguridad 24 horas, Vistas, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Plancha para ropa, Bañera o ducha, WC, Servicio de traslado, Nevera, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Abierta todo el año, Italiano, Jardín, Escritorio, Mobiliario exterior, Cafetera, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Desayuno fabuloso, Para todas las edades, Adaptado personas de movilidad reducida, WiFi gratis, Bañera de hidromasaje / jacuzzi, Habitaciones hipoalergénicas, Ventilador, Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, TV, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350569033.jpg?k=8048047639bcbc836f8559c1f1ce7e8215e607090f7222d3666e08f7fa9938b6&o=&hp=1,Sámara,Costa Rica
Leyenda Boutique Hotel & Spa,https://www.booking.com/hotel/cr/leyenda.es.html?aid=2410095,"El Leyenda Boutique Hotel & Spa se encuentra en la ciudad tropical de Carrillo y cuenta con piscina al aire libre y restaurante. Se encuentra a solo 2 km de la playa y ofrece conexión Wi-Fi gratuita y un desayuno continental.

Las habitaciones disponen de TV, aire acondicionado y minibar. El baño privado incluye ducha y la mayoría de las habitaciones tienen vistas a la piscina o al jardín.

El hotel cuenta con un mostrador de información turística y ofrece un servicio de préstamo de sombrillas y mesas para utilizar en la playa.

Los huéspedes podrán disfrutar de la cocina tradicional del restaurante del hotel y hallarán otros locales de restauración en el centro de la ciudad, a solo 2 km.

El establecimiento cuenta con sombrillas y mesas de ping pong. El Leyenda Boutique Hotel & Spa se encuentra a 3 km del río Camaronal y a 40 km de la localidad colonial de Nicoya. El aeropuerto de Carrillo está a 15 minutos en coche.","Servicios de depilación, Windsurf, Servicios de belleza, Baño privado, Zona de juegos para niños, Canales por cable, Playa, Snack-bar, Bar, Ping pong, Escritorio, Mobiliario exterior, Servicio de habitaciones, WiFi gratis, Tendedero, Minibar, Submarinismo, Terraza / solárium, TV, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Suelo de baldosa / mármol, Teléfono, Secador de pelo, Vistas, WC, Tratamientos corporales, Zona de spa / relajación, Senderismo, Bañera, Buen desayuno, Canguro / servicios para niños, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Paquetes de spa / bienestar, Aeróbic, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Piscina infantil, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Parking gratis, Traslado aeropuerto, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Dardos, Baños públicos, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Cafetera, Mosquitera, Extintores, Alquiler de coches, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, 2 piscinas, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Toallas, Bañera o ducha, Snorkel, Entrada privada, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Italiano, Cambio de moneda, Spa y centro de bienestar, Vestidor, Llave de acceso, Happy hour, Prohibido fumar en todo el alojamiento, Equitación, Piragüismo, Para todas las edades, Estación de carga de vehículos eléctricos, Adaptado personas de movilidad reducida, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Bidet, Ciclismo, Ventilador, Envoltura corporal, Armario, Bar en la piscina, Inglés, Baño de vapor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/182618471.jpg?k=db3aa911a2d22ff77d7c07e5553de02e8160107254de8312f29fe47fff5fc86d&o=&hp=1,Sámara,Costa Rica
Hotel Casa Esmeralda,https://www.booking.com/hotel/cr/cabinas-casa-esmeralda.es.html?aid=2410095,"El Cabinas Casa Esmeralda ofrece alojamiento en Sámara y cuenta con WiFi gratuita, restaurante y terraza. También alberga un restaurante.
El establecimiento dispone de 5 cabañas equipadas con TV de pantalla plana. Todas las habitaciones incluyen baño privado.

El Cabinas Casa Esmeralda se encuentra a 46 km de Santa Teresa, a 18 km de Nosara y a 79 km del aeropuerto internacional Daniel Oduber Quirós.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Eventos deportivos en directo (emisión), Aire acondicionado, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Español, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snorkel, WC, Servicio de traslado, Bar, Entrada privada, Centro de negocios, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Almuerzos para llevar, Ducha, Artículos de aseo gratis, Vestidor, Escritorio, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Equitación, Servicio de entrega de comestibles, Parking en la calle, Servicio de limpieza diario, Información turística, Fruta, Extintores, Alquiler de coches, WiFi gratis, Ciclismo, Ventilador, Perchero, Armario, Habitaciones familiares, Pesca, TV, Menú para niños, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/243832906.jpg?k=76fbe56a3524fc2efad602cc99fc81beb9d8b456b59a428e07fd8637706ad6b8&o=&hp=1,Sámara,Costa Rica
Macao Beach,https://www.booking.com/hotel/cr/casa-valeria.es.html?aid=2410095,"Macao Beach está en Sámara, en la región de Guanacaste, cerca de Playa Sámara. Ofrece alojamiento con wifi gratis y parking privado gratis.

Algunas unidades también tienen una cocina equipada con nevera y microondas.

El desayuno está disponible cada mañana e incluye opciones a la carta, continentales o americanas.

Parque Nacional Barra Honda está a 50 km del alojamiento. El aeropuerto (Aeropuerto de Nosara) está a 26 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Playa, Español, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Snorkel, WC, Servicio de traslado, Senderismo, Enchufe cerca de la cama, Ducha, Situado frente a la playa, Baño al aire libre, Prohibido fumar en todo el alojamiento, Parking en la calle, Servicio de limpieza diario, Piragüismo, Información turística, Extintores, WiFi gratis, Ventilador, Perchero, Armario, Habitaciones familiares, Pesca, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/284077108.jpg?k=df06f283eccdd034e4654303bbab8423509cf87f67197397e6875b914df803d6&o=&hp=1,Sámara,Costa Rica
