hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Luxotel Chincha,https://www.booking.com/hotel/pe/luxotel-chincha-chincha-alta.es.html?aid=2410095,"Hotel Luxotel Chincha se encuentra en Chincha Alta, a 41 km de Palacio Municipal y a 41 km de Plaza de Armas. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 41 km de Iglesia Compañía de Jesus.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También tienen wifi gratis, y algunas habitaciones ofrecen vistas a la ciudad. En el hotel, todas las habitaciones incluyen ropa de cama y toallas.

Hotel Luxotel Chincha ofrece desayuno continental o americano.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 46 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km.","Fruta, Registro de entrada y salida exprés, Canales vía satélite, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Plancha para ropa, Parking gratis, Llave de acceso, Servicio de limpieza diario, Perchero, Boles para mascotas, Servicio de despertador, Bañera o ducha, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Seguridad 24 horas, Servicio de entrega de comestibles, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Productos de limpieza, Fax / fotocopiadora, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, Suelo de baldosa / mármol, Cesta para mascotas, Servicio de despertador / alarma, Guardaequipaje, TV de pantalla plana, Ropa de cama, Buen desayuno, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471242675.jpg?k=2fa24893a4b87ea3e23ee6e393ae330bc86d7fd7205eb4fd9417b5f00a37ae35&o=&hp=1,El Carmen,Perú
Casa de Campo La Escondida,https://www.booking.com/hotel/pe/casa-de-campo-la-escondida-chincha-baja.es.html?aid=2410095,"Casa de Campo La Escondida está en Chincha Baja y ofrece alojamiento con patio y wifi gratis. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

La casa o chalet tiene 4 dormitorios, 4 baños, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas a la piscina.

Iglesia Compañía de Jesus está a 33 km del alojamiento, y Palacio Municipal está a 33 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 41 km.","Mesa de comedor, Canales vía satélite, Vistas al jardín, Zona de cocina, Piscina, Zona de comedor, Parking gratis, Terraza, Zona de estar, Vistas a un patio interior, Utensilios de cocina, Vistas a la piscina, WiFi gratis, TV, Piscina privada, Jardín, Microondas, Juegos de mesa / puzles, Sofá, Muebles de exterior, Horno, Español, Baño privado, Patio, Chimenea, Vistas, Sofá cama, Cocina, Escritorio, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430966661.jpg?k=198003eea19351108afab0764fc1fdb42b1e1164b4e77853eefdbd3a96d2a199&o=&hp=1,El Carmen,Perú
Hotel Resort Thiago,https://www.booking.com/hotel/pe/thiago.es.html?aid=2410095,"Hotel Resort Thiago está en Chincha Alta, a 45 km de Iglesia Compañía de Jesus, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel ofrece piscina cubierta, karaoke y mostrador de información turística.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Cada habitación cuenta con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen zona de cocina con nevera. En el hotel, cada habitación está equipada con ropa de cama y toallas.

En Hotel Resort Thiago se puede disfrutar de un desayuno buffet o americano.

El alojamiento ofrece terraza. Se puede jugar al billar y al ping-pong en este hotel de 3 estrellas.

Palacio Municipal está a 45 km del alojamiento, y Plaza de Armas está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 53 km.","Sala de juegos, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para pantalones, Billar, Parking gratis, Sombrillas, Perchero, Happy hour, Terraza, Bañera o ducha, 3 piscinas, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Para todas las edades, Karaoke, Baños públicos, Canales por cable, Proporciona factura, Registro de entrada / salida privado, Jardín, Centro de negocios, Discoteca / DJ, Almuerzos para llevar, Español, Parking en la calle, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Ping pong, Habitaciones familiares, Fruta, Piscina climatizada, Noches de cine, Baño al aire libre, Armario, WC, Vino / champán, Artículos de aseo gratis, Piscina infantil, Silla de masajes, Fax / fotocopiadora, Habitaciones sin humo, De temporada, Buen desayuno, Ventilador, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Abierta todo el año, Club infantil, Baño privado, Aire acondicionado, Bingo, Ducha, Teléfono, Entretenimiento nocturno, Zona de juegos interior, Llave de acceso, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Baño de vapor, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Personal de animación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581287689.jpg?k=d6b96855102dbd33001f9a1d06b787f3cd7d7f79e6aeb0e880e3d7c1a8c7f838&o=&hp=1,El Carmen,Perú
Hotel Venture,https://www.booking.com/hotel/pe/venture.es.html?aid=2410095,"Hotel Venture se encuentra en Chincha Alta, a 42 km de Iglesia Compañía de Jesus, y ofrece alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. El alojamiento cuenta con bar y se encuentra a 42 km de Palacio Municipal. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También disponen de wifi gratis, y algunas habitaciones tienen vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Hotel Venture ofrece desayuno a la carta o americano.

Plaza de Armas está a 42 km del alojamiento, y Iglesia San Clemente está a 42 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 50 km del alojamiento.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales vía satélite, Servicio de planchado, Plancha para pantalones, Desayuno, Plancha para ropa, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Cambio de moneda, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Menú para niños, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Centro de negocios, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Taquillas, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Recepción 24 horas, Servicio de despertador / alarma, Tendedero, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509651379.jpg?k=9a71be8819666d3d862d325dfdba31b27ebaa15537334f28157bbb081ba801cf&o=&hp=1,El Carmen,Perú
Qallwa Chincha,https://www.booking.com/hotel/pe/las-palmeras.es.html?aid=2410095,"El Qallwa Chincha ofrece alojamiento confortable en Chincha Alta y cuenta con piscina al aire libre y restaurante a la carta. Hay conexión WiFi gratuita en todas las instalaciones. El desayuno diario está incluido.

Las habitaciones del Qallwa Chincha cuentan con ventilador, TV de pantalla plana y minibar.  El baño privado incluye bañera, ducha, secador de pelo y artículos de aseo gratuitos.

El hotel dispone de jardín, terraza y un pequeño centro de fitness. El centro de negocios y las instalaciones para reuniones también están disponibles por un suplemento.

El establecimiento cuenta con recepción 24 horas, aparcamiento gratuito y servicio de cambio de divisa. Por un suplemento, se proporcionan servicios de planchado, de lavandería y de enlace con el aeropuerto.

El Qallwa Chincha se encuentra a 5 minutos en coche de la plaza principal de Chincha, a 20 minutos en coche del monumento arqueológico Huaca Centinela y a 4 horas en coche del aeropuerto internacional Jorge Chávez.","Parking en un garaje, Minibar, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Parking gratis, Sombrillas, Llave de acceso, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Salas de reuniones / banquetes, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Bar, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Piscina pequeña, Inglés, Para todas las edades, Baños públicos, Menú para niños, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Cenas temáticas, Tumbonas/sillas de playa, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Información turística, Centro de negocios, Toallas de playa/piscina, Bar en la piscina, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Ascensor, Abierta todo el año, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Extintores, Restaurante, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, De temporada, Ducha, Piscina en la azotea, Teléfono, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548604887.jpg?k=1891150de2247078089037b41f7370216fc494d84a7ef509ec0b586833e9abe1&o=&hp=1,El Carmen,Perú
Hospedaje Campestre Los Suspiros,https://www.booking.com/hotel/pe/hospedaje-campestre-los-suspiros.es.html?aid=2410095,"Hospedaje Campestre Los Suspiros está a 38 km de Iglesia Compañía de Jesus y ofrece alojamiento con restaurante, jardín, terraza y bar. El lodge ofrece wifi y parking privado, ambos gratis.

Palacio Municipal está a 38 km del alojamiento, y Plaza de Armas está a 38 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 46 km del alojamiento.","Prohibido fumar en todo el alojamiento, Piscina, Desayuno, Parking gratis, Terraza, Papel higiénico, Bar, WiFi gratis, Inglés, WC, Servicio de habitaciones, Jardín, Español, Baño privado, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502651231.jpg?k=39b26a519dde3beab3d45f37b7d01280b986e87e511a452a94bf038c2a200fd4&o=&hp=1,El Carmen,Perú
Casa de campo en chincha alta,https://www.booking.com/hotel/pe/casa-de-campo-en-chincha-alta.es.html?aid=2410095,"Casa de campo en chincha alta es un alojamiento con vistas al jardín que se encuentra en Sunampe, a 39 km de Iglesia Compañía de Jesus y a 39 km de Palacio Municipal. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

La casa o chalet de 3 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.

Plaza de Armas está a 39 km del alojamiento, y Iglesia San Clemente está a 40 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 47 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Piscina, TV de pantalla plana, Parking gratis, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563850504.jpg?k=dac1578b5f3285d6c1a24eceffe3b74e7263cbcf92c8ecc6cda699b29c01ee2c&o=&hp=1,El Carmen,Perú
HOTEL YHOMIL,https://www.booking.com/hotel/pe/yhomil-chincha-alta.es.html?aid=2410095,"HOTEL YHOMIL está en Chincha Alta, a 41 km de Palacio Municipal y a 42 km de Plaza de Armas. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo se encuentra a 41 km de Iglesia Compañía de Jesus.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 46 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km del alojamiento.","Información turística, Prohibido fumar en todo el alojamiento, Servicio de limpieza en seco, Recepción 24 horas, WiFi gratis, Español, Inglés, Parking gratis, Bañera de hidromasaje / jacuzzi, Proporciona factura, Servicio de habitaciones, Habitaciones familiares, Registro de entrada / salida privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493559564.jpg?k=c9375a8bd96916558f7a35ee538a4f7f8588dc6c21156e509760aa0e6711d614&o=&hp=1,El Carmen,Perú
CASITA PARA FIN DE SEMANA,https://www.booking.com/hotel/pe/casita-para-fin-de-semana-chincha-baja.es.html?aid=2410095,"CASITA PARA FIN DE SEMANA es un alojamiento con bar que está en Chincha Baja, a 37 km de Palacio Municipal, a 37 km de Plaza de Armas y a 37 km de Iglesia San Clemente. El apartamento dispone de parking privado y está a 37 km de Iglesia Compañía de Jesus.

Este apartamento de 2 dormitorios dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con minibar.

Museo Acorema está a 41 km del alojamiento. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 45 km.","Vistas, Minibar, Bar, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking privado, Lavadora, Bañera de hidromasaje, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552816708.jpg?k=f9e725311e23763c0e93c232f6a38261abbbe67ea9f186b1c2ec96a77d4a911e&o=&hp=1,El Carmen,Perú
Casa Huerta,https://www.booking.com/hotel/pe/casa-huerta-chincha-alta1.es.html?aid=2410095,"Casa Huerta está en Chincha Alta y dispone de alojamiento con wifi gratis a 41 km de Iglesia Compañía de Jesus, a 41 km de Palacio Municipal y a 41 km de Plaza de Armas. Este alojamiento ofrece ping pong, dardos y parking privado gratis.

La casa o chalet cuenta con terraza y vistas al jardín, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, y 1 baño con ducha.

En la casa o chalet, la clientela puede practicar ciclismo en los alrededores o disfrutar del jardín.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Traslado aeropuerto, Perchero, Terraza, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Nevera, Hervidor eléctrico, WC, Dardos, Toallas, Jardín, Microondas, Juegos de mesa / puzles, Independiente, Muebles de exterior, Toda la unidad accesible en silla de ruedas, Baño privado, Español, Cocina, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Ventilador, Ping pong, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540230979.jpg?k=b1b14274cfba495de77e06e395d0684a5fdf651cbc9692400a4a2bdfb7ae1a34&o=&hp=1,El Carmen,Perú
Hermosa casa con vista al mar,https://www.booking.com/hotel/pe/hermosa-casa-con-vista-al-mar.es.html?aid=2410095,"Hermosa casa con vista al mar, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Casa Blanca con wifi gratis y vistas al mar. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta casa o chalet tiene acceso a un balcón con vistas a la piscina y cuenta con 6 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

En la casa o chalet, la clientela puede disfrutar de bañera de hidromasaje. Hay zona de playa privada en el propio alojamiento.

Iglesia Compañía de Jesus está a 27 km del alojamiento, y Palacio Municipal está a 28 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 35 km.","Playa, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Barbacoa, Desayuno, Parking gratis, Terraza, Vistas a la piscina, WiFi gratis, TV, Inglés, Para todas las edades, Hervidor eléctrico, WC, Piscina privada, Jardín, Microondas, Abierta todo el año, Muebles de exterior, Horno, Bañera de hidromasaje / jacuzzi, Español, Vistas al mar, Balcón, Piscina al aire libre, Habitaciones sin humo, Vistas, Cocina, Zona privada de playa, TV de pantalla plana, Entrada privada, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518160671.jpg?k=028470ecdaf09a498c6dd6aabc45dc7e7f2928eaeb93ac43eead17bf8fb13c8c&o=&hp=1,El Carmen,Perú
Casa Campo Chincha Guayabo,https://www.booking.com/hotel/pe/casa-campo-chincha-guayabo.es.html?aid=2410095,"Casa Campo Chincha Guayabo se encuentra en Chumbiaula y ofrece alojamiento con piscina privada. El alojamiento, que está a 40 km de Iglesia Compañía de Jesus, dispone de terraza y parking privado gratis.

Esta casa o chalet ofrece acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada.

Palacio Municipal está a 40 km del alojamiento, y Plaza de Armas está a 41 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 48 km.","Vistas, Terraza, Vistas al jardín, Cocina, Zona de cocina, Inglés, Piscina, Parking gratis, Español, Piscina privada, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560605022.jpg?k=5bdf92a32d3a4ef2be9ffcec160bdb1bfc6a42a4f985206fa2d1ebe412ea2d03&o=&hp=1,El Carmen,Perú
Casa de campo Chincha Guayabo,https://www.booking.com/hotel/pe/casa-de-campo-chincha-guayabo.es.html?aid=2410095,"Casa de campo Chincha Guayabo, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Crúz de la Molina con wifi gratis y vistas a la ciudad. Este chalet de montaña ofrece restaurante, además de bar.

El chalet de montaña incluye 1 dormitorio y una cocina con nevera y lavavajillas, además de hervidor.

Iglesia Compañía de Jesus está a 40 km del alojamiento, y Palacio Municipal está a 41 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 48 km.","Suelo de madera o parquet, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Zona de comedor, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Cama plegable, Bar, WiFi gratis, Lavavajillas, Nevera, Hervidor eléctrico, WC, Piscina privada, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Jardín, Juegos de mesa / puzles, Sofá, Productos de limpieza, Tours a pie, Abierta todo el año, Muebles de exterior, Horno, Bañera, Clases de cocina, Español, Patio, Vistas a la ciudad, Chimenea, Balcón, Piscina al aire libre, Enchufe cerca de la cama, Restaurante, Vistas, Sofá cama, Cocina, Suelo de baldosa / mármol, Ruta de bares, Escritorio, Entrada privada, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523980109.jpg?k=837be72df524315ac009bf67d9337160244f6faff6fe06c538ebf826198c7859&o=&hp=1,El Carmen,Perú
NAUTICA CHINCHA Casa con Piscina frente al mar,https://www.booking.com/hotel/pe/nautica-chincha-casa-con-piscina-frente-al-mar.es.html?aid=2410095,"NAUTICA CHINCHA Casa con Piscina frente al mar es un alojamiento con piscina al aire libre que está en Casa Blanca, a 27 km de Iglesia Compañía de Jesus, a 27 km de Palacio Municipal y a 28 km de Plaza de Armas. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene acceso a una terraza con vistas a la piscina y cuenta con 5 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Iglesia San Clemente está a 28 km del alojamiento, y Museo Acorema está a 31 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 35 km.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Plancha para ropa, Zona de comedor, Parking gratis, Terraza, Utensilios de cocina, Vistas a la piscina, TV, Inglés, Para todas las edades, Piscina privada, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Jardín, Microondas, Abierta todo el año, Español, Zona poco profunda, Habitaciones sin humo, Vistas, Cocina, Tendedero, TV de pantalla plana, Ropa de cama, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536026159.jpg?k=e0633d928fd76b5a228a492471e8ef80340182e261ff40380cfcd1ce411b2ecc&o=&hp=1,El Carmen,Perú
"Aura Chincha® Casa con Piscina, Karaoke y más!",https://www.booking.com/hotel/pe/aura-chincha-r-casa-con-piscina-karaoke-y-mas.es.html?aid=2410095,"Aura Chincha® Casa con Piscina, Karaoke y más! está a 44 km de Palacio Municipal y dispone de alojamiento en Chumbiaula con acceso a una piscina cubierta. El alojamiento, que se encuentra a 44 km de Iglesia Compañía de Jesus, ofrece terraza y parking privado gratis.

La casa o chalet incluye 4 dormitorios y una cocina con nevera y microondas, además de cafetera. Se ofrece TV.

Plaza de Armas está a 44 km del alojamiento, y Iglesia San Clemente está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 52 km del alojamiento.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Zona de comedor, Parking gratis, Terraza, Utensilios de cocina, TV, Inglés, Karaoke, Nevera, Hervidor eléctrico, Piscina privada, Microondas, Sofá, Abierta todo el año, Muebles de exterior, Español, Habitaciones sin humo, Piscina interior, Cocina, Tendedero, Escritorio, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537553110.jpg?k=daffbe128c3606026917a26e7bc1cd2ae5da630ee5d947efb991994484a54ef0&o=&hp=1,El Carmen,Perú
