hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Central,https://www.booking.com/hotel/br/central-recife1.es.html?aid=2410095,"El histórico Hotel Central, construido en la década de 1930, cuenta con un restaurante y ofrece alojamiento en Recife, a 140 metros del centro comercial Boa Vista. Hay aparcamiento privado gratuito disponible con reserva.

Las habitaciones son sencillas y tienen TV, teléfono y armario. Algunas cuentan con baño privado y aire acondicionado. Se proporcionan toallas y ropa de cama.

El establecimiento tiene recepción 24 horas. También dispone de salón compartido y consigna de equipaje.

El consulado de EE. UU. se encuentra a 700 metros del Hotel Central, y el centro comercial Guararapes está a 14 km. Además, el aeropuerto internacional Gilberto Freyre de Guararapes, el más cercano, está situado a 9 km del Hotel Central.","Peluquería / salón de belleza, Terraza, Extintores, Restaurante, Zona de fumadores, Información turística, Desayuno, WiFi gratis, Happy hour, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Terraza / solárium, Guardaequipaje, Salas de reuniones / banquetes, Servicio de limpieza diario, Proporciona factura, Almuerzos para llevar, Desayuno en la habitación, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Parking en un garaje, Vino / champán, Portugués, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/142985852.jpg?k=01b569d4be7f7fca592db1b89c532c0eb88fc5416f0fb2c08e660db71bdfe684&o=&hp=1,Recife,Brasil
Capiba Hostel e Pousada,https://www.booking.com/hotel/br/capiba-hostel-e-pousada.es.html?aid=2410095,"Capiba Hostel e Pousada se encuentra en Recife, a 16 km de Guararapes, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento ofrece cocina compartida y guardaequipaje, además de wifi gratis en todo el alojamiento. El albergue dispone de habitaciones familiares.

Todas las unidades disponen de ropa de cama.

En el albergue se puede disfrutar de un desayuno americano.

Museo de Arte Moderno Aloisio Magalhaes está a 13 min a pie del alojamiento, y Puente Buarque de Macedo está a 1,8 km. El aeropuerto (Aeropuerto de Recife, Guararapes - Gilberto Freyre) está a 11 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Peluquería / salón de belleza, Terraza, Entretenimiento nocturno, Ropa de cama, Zona de fumadores, Plancha para ropa, Cocina compartida, Desayuno, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Menú para niños, Terraza / solárium, Guardaequipaje, Ducha, Servicio de limpieza diario, Jardín, Tours a pie, Desayuno en la habitación, Cafetería en el alojamiento, Parking gratis, Parking en un garaje, Secador de pelo, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Aire acondicionado, Zona de spa / relajación, Zona de pícnic, Habitaciones familiares, Tours en bici, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568849803.jpg?k=44b99bf2ff20c276f4de0c523ce7e555fbd635cfad42672aade5ff140e10c8da&o=&hp=1,Recife,Brasil
Casa da Esquina Pousada,https://www.booking.com/hotel/br/casa-da-esquina-pousada.es.html?aid=2410095,"Casa da Esquina Pousada se encuentra en Recife, a 15 min a pie de Praia de Boa Viagem, y ofrece alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a unos 4,7 km de Guararapes, a 19 min a pie de Plaza Boa Viagem y a 10 km de Fuerte das Cinco Pontas. El alojamiento dispone de recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En la posada u hostería, todas las habitaciones tienen ropa de cama y toallas.

Puente Giratorio - Puente 12 de septiembre está a 11 km del alojamiento, y Puente Buarque de Macedo está a 11 km. El aeropuerto más cercano (Aeropuerto de Recife, Guararapes - Gilberto Freyre) está a 2 km.","Terraza, Playa, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Plancha para ropa, Cocina compartida, WiFi gratis, Registro de entrada y salida exprés, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Minibar, Terraza / solárium, Guardaequipaje, Toallas, Artículos de aseo gratis, Jardín, Proporciona factura, Bolos, Nevera, Parking gratis, Parking en un garaje, Recepción 24 horas, Toda la unidad en la planta baja, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/438235323.jpg?k=45b3a8e989466cfbb24ba5bae48fcd97e44c12ad47298e5118634a45c20afa33&o=&hp=1,Recife,Brasil
Hotel Veraneio,https://www.booking.com/hotel/br/jamaica.es.html?aid=2410095,"Offering a fantastic location, Hotel Veraneio is just 250 metres from Guararapes International Airport, and a 5-minute drive from Boa Viagem Beach.  It offers free Wi-Fi and 24-hour room service.

Rooms have bright white tiled floors and walls.  All are equipped with air conditioning and have en suite bathrooms.

Guests at Hotel Veraneio can enjoy a daily Continental breakfast.

Veraneio is 9 km from the centre of Recife, and 5-minutes´ by car from Recife Shopping Centre.","Inglés, TV de pantalla plana, Extintores, Insonorización, Zona de fumadores, Escritorio, Perchero, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Español, Caja fuerte, Guardaequipaje, Ducha, Armario, Servicio de limpieza diario, Suelo de baldosa / mármol, WC con barras de apoyo, Parking gratis, Baño privado, Parking en un garaje, Adaptado para sillas de ruedas, Recepción 24 horas, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/37636403.jpg?k=7441f538d6cc64451132d44243dba360b6373143615833392a7f59526b8045ee&o=&hp=1,Recife,Brasil
Aconchegante Apto de 1qt a 60mts do Consulado EUA,https://www.booking.com/hotel/br/kitnet-proximo-ao-consulado-usa.es.html?aid=2410095,"Aconchegante Apto de 1qt a 60mts do Consulado EUA ofrece alojamiento bien equipado y con wifi gratis en Recife, a 16 km de Guararapes y a 15 min a pie de Museo de Arte Moderno Aloisio Magalhaes.

El alojamiento tiene aire acondicionado, cocina totalmente equipada, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo.

Museo del Estado de Pernambuco está a 3,3 km del alojamiento, y Puente Buarque de Macedo está a 3,4 km. El aeropuerto más cercano (Aeropuerto de Recife, Guararapes - Gilberto Freyre) está a 12 km.","Tetera / cafetera, TV de pantalla plana, Productos de limpieza, Ropa de cama, Plancha para ropa, WiFi gratis, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Ventilador, Fogones, TV, Prohibido fumar en todo el alojamiento, Minibar, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Armario, Toallas, Artículos de aseo gratis, Nevera, Baño privado, Portugués, Tostadora, Secador de pelo, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529869848.jpg?k=0a0751944baecab51fdc5b0e35604c6b98a8856d6639e08ad986ccd79656aee1&o=&hp=1,Recife,Brasil
The Place Hostel,https://www.booking.com/hotel/br/the-place-home-away.es.html?aid=2410095,"The Place Hostel se encuentra en Recife y dispone de jardín, salón de uso común, bar y wifi gratis en todo el alojamiento. Este alojamiento, que cuenta con cocina compartida, también ofrece barbacoa. El hostal o pensión tiene habitaciones familiares.

En el hostal o pensión, todas las habitaciones tienen aire acondicionado y algunas también ofrecen terraza. En The Place Hostel, todas las habitaciones cuentan con ropa de cama y toallas.

Praia de Boa Viagem está a 7 min a pie del alojamiento, y Guararapes está a 5,5 km. El aeropuerto (Aeropuerto de Recife, Guararapes - Gilberto Freyre) está a 3 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Bar, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Plancha para ropa, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Mobiliario exterior, Español, Toallas, Servicio de limpieza diario, Jardín, Proporciona factura, Tours a pie, Portugués, Secador de pelo, Zona TV / salón de uso compartido, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Tours en bici, Taquillas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Galerías de arte temporales, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509227680.jpg?k=309856739a8243b77e287e95ea6a9d42ae0b5b73a4de43d8cf3aefa3a881fbc3&o=&hp=1,Recife,Brasil
Malakoff Residence,https://www.booking.com/hotel/br/malakoff-residence.es.html?aid=2410095,"Malakoff Residence está en Recife, a 15 km de Guararapes y a 7 min a pie de Museo de Arte Moderno Aloisio Magalhaes, y ofrece alojamiento con wifi gratis, aire acondicionado, jardín y salón de uso común.

Puente Buarque de Macedo está a 17 min a pie del alojamiento, y Puente Giratorio - Puente 12 de septiembre está a 2,6 km. El aeropuerto (Aeropuerto de Recife, Guararapes - Gilberto Freyre) está a 11 km.","TV de pantalla plana, Extintores, Ropa de cama, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Cámaras de seguridad en las zonas comunitarias, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Armario, Toallas, Servicio de limpieza diario, Jardín, Proporciona factura, WC con barras de apoyo, Seguridad 24 horas, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Lavamanos más bajo, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518458414.jpg?k=aaf3b175c70509981a599e8ce6e792a9868eca984d8697a96c3da61ed42d5886&o=&hp=1,Recife,Brasil
Rede Andrade Vela Branca,https://www.booking.com/hotel/br/vela-branca-praia.es.html?aid=2410095,"El hotel Vela Branca está situado a 150 metros de la playa de Boa Viagem, en Pernambuco, y a 10 minutos en coche del aeropuerto de Recife. Hay conexión Wi-Fi gratuita en todo el hotel.

Todas las habitaciones tienen aire acondicionado y una decoración contemporánea. Cuentan con TV por cable, minibar y baño privado.

Todas las mañanas se sirve un desayuno bufé en la luminosa zona de restaurante, que cuenta con paredes de azulejos y mesas de mármol. El desayuno incluye una selección de frutas y panes.

La recepción del Rede Andrade Vela Branca está abierta las 24 horas. El hotel dispone de servicio de lavandería.

A 15 minutos a pie se encuentra la feria local de artesanía y el centro comercial de Recife. El hotel está a 8 km del centro de Recife y a 12 km de la estación de autobuses.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Extintores, Ropa de cama, Escritorio, Información turística, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, TV, Prohibido fumar en todo el alojamiento, Minibar, Bañera o ducha, Guardaequipaje, Canales vía satélite, Ducha, Toallas, Jardín, Seguridad 24 horas, Baño privado, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Zona de spa / relajación, Portugués, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283864893.jpg?k=be8e8442542b71909be3843bc8e64833ce931f60fbf8df505d4ae2274798934d&o=&hp=1,Recife,Brasil
Beach Class Convention By Hôm - Antigo Bristol Recife,https://www.booking.com/hotel/br/nobile-inn-beach-class-covention.es.html?aid=2410095,"El Beach Class Convention By Hôm - Antigo Bristol Recife se encuentra en Recife y cuenta con piscina exterior. El establecimiento proporciona WiFi gratuita y se halla a 1 km del centro comercial Recife.

Las habitaciones del Beach Class Convention By Hôm - Antigo Bristol Recife ofrecen vistas a la ciudad y cuentan con TV, aire acondicionado, minibar, caja fuerte, ropa de cama y baño privado con ducha, secador de pelo y artículos de aseo gratuitos.

El Beach Class Convention By Hôm - Antigo Bristol Recife alberga un centro de fitness abierto las 24 horas. Además, se ofrece aparcamiento y servicio de consigna de equipaje. El restaurante prepara especialidades regionales.

Este hotel se sitúa a 4 km del aeropuerto internacional Gilberto Freyre, a 5 km del centro comercial Rio Mar, a 200 metros del centro de negocios Sur y a 750 metros de la playa de Boa Viagem.","Peluquería / salón de belleza, Tarjeta de acceso, Abierta todo el año, Extintores, Registro de entrada / salida privado, Piscina al aire libre, Teléfono, Fruta, Servicio de conserjería, Alarma de seguridad, TV, Habitaciones insonorizadas, Caja fuerte, Sauna, Salas de reuniones / banquetes, Buen desayuno, Jardín, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Cafetería en el alojamiento, Masaje de cuello, Recepción 24 horas, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Zona de comedor, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Minibar, Masaje corporal completo, Paquetes de spa / bienestar, Ducha, Bar en la piscina, Artículos de aseo gratis, TV de pantalla plana, Ropa de cama, Perchero, Instalaciones de spa, Enchufe cerca de la cama, Baño de vapor, Masaje de cabeza, Menú para niños, Español, Piscina con vistas, Servicio de planchado, Toallas, Gimnasio, Canales por cable, Servicio de limpieza en seco, Masaje de espalda, Servicio de habitaciones, Baño privado, Detectores de humo, Ascensor, Toallas de playa/piscina, WC, Taquillas, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Snack-bar, Servicio de lavandería, Llave de acceso, Insonorización, Masaje de pies, Masajes, Masaje de manos, Plancha para pantalones, Zona poco profunda, WiFi gratis, Registro de entrada y salida exprés, Parking privado, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Habitaciones hipoalergénicas, Terraza / solárium, Guardaequipaje, Servicio de limpieza diario, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Zona de spa / relajación, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/92641600.jpg?k=2e15dd122beaf83cb089adb53dbdf04bee92305da84f1fdc027f1f9856924cd3&o=&hp=1,Recife,Brasil
Rede Andrade Onda Mar,https://www.booking.com/hotel/br/onda-mar.es.html?aid=2410095,"El Rede Andrade Onda Mar se encuentra a 300 metros de la playa de Boa Viagem, en Recife.

Las habitaciones disponen de aire acondicionado y TV por cable.

El Onda Mar sirve un desayuno buffet todas las mañanas y alberga un restaurante.

El centro comercial Recife está a 950 metros y el aeropuerto internacional de Recife, a 6,2 km.","Tumbonas/sillas de playa, Inglés, Playa, Extintores, Ropa de cama, Información turística, Alquiler de coches, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Teléfono, Habitaciones sin humo, Mobiliario exterior, Minibar, Español, Terraza / solárium, Caja fuerte, Ducha, Salas de reuniones / banquetes, Canales por cable, Parking en un garaje, Baño privado, Secador de pelo, Radio, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Galerías de arte temporales, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566580774.jpg?k=a7226875867614db5133ea48bb19d3406446f0fd5456b454309aca3405457489&o=&hp=1,Recife,Brasil
Transamerica Fit Recife,https://www.booking.com/hotel/br/fit-transamerica-recife.es.html?aid=2410095,"El Fit Transamerica Recife está situado en Recife, a 700 metros de la playa de Boa Viagem, y ofrece alojamiento con restaurante, aparcamiento privado, piscina al aire libre, centro de fitness y mantenimiento por un período indefinido. Este hotel de 3 estrellas ofrece habitaciones con aire acondicionado, baño privado y conexión Wi-Fi gratuita. El establecimiento se encuentra a 2,6 km de la plaza Boa Viagem y a 8 km de Forte das Cinco Pontas.

Todos los alojamientos incluyen TV de pantalla plana.

Los huéspedes pueden disfrutar de un desayuno rápido y cómodo, exclusivo de la marca Transamerica FIT.

El personal de la recepción habla portugués, inglés y español.

El centro comercial Guararapes Shopping se encuentra a 9 km del alojamiento, mientras que el consulado de los Estados Unidos está a 10 km. El aeropuerto más cercano es el aeropuerto internacional de Recife/Guararapes-Gilberto Freyre, ubicado a 3 km del Fit Transamerica Recife.","Tumbonas/sillas de playa, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Extintores, Llave de acceso, Restaurante, Sombrillas, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Cuerda de emergencia en el baño, Parking privado, Piscina al aire libre, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, WC elevado, Prohibido fumar en todo el alojamiento, Español, Apoyo visual: braille, Sauna, Piscina en la azotea, Gimnasio, Para todas las edades, Apoyo visual: carteles táctiles, WC con barras de apoyo, Seguridad 24 horas, Parking en un garaje, Baño privado, Portugués, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, Lavamanos más bajo, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272482464.jpg?k=9d25ab226829e69af2edc2712240afb53eba3576e3f5042e8ec1b3cb992f05ba&o=&hp=1,Recife,Brasil
"Flats Mobiliados Zona Norte, Casa forte, recife, Aluguel por temporada Direto com o dono",https://www.booking.com/hotel/br/pousada-flats-park-torre-residence-recife.es.html?aid=2410095,"Flats Mobiliados Zona Norte, Casa forte, recife, Aluguel por temporada Direto com o dono tiene piscina, centro de fitness, jardín y vistas a la ciudad. Se encuentra en Recife y ofrece alojamiento con ofrece. En el apartamento, tanto el wifi como el parking privado son gratis.

El alojamiento tiene aire acondicionado, cocina totalmente equipada, TV y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera, microondas y minibar, además de cafetera.

En Flats Mobiliados Zona Norte, Casa forte, recife, Aluguel por temporada Direto com o dono, la clientela puede usar la zona de juegos infantil.

Guararapes está a 16 km del alojamiento, y Museo del Estado de Pernambuco está a 16 min a pie. El aeropuerto más cercano (Aeropuerto de Recife, Guararapes - Gilberto Freyre) está a 11 km.","Tetera / cafetera, Abierta todo el año, Extintores, Productos de limpieza, Utensilios de planchado, Vistas a la piscina, Registro de entrada / salida privado, Piscina al aire libre, Servicio de conserjería, TV, Independiente, Microondas, Vistas al lago, Chimenea exterior, Mesa de comedor, Para todas las edades, Cafetera, Jardín, Taquillas en el gimnasio / spa, Italiano, Alemán, Aseo adicional, Radio, Zona de juegos interior, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Club infantil, Portugués, Lavadora, Vistas, Tumbonas/sillas de playa, Escritorio, Vistas al jardín, Sofá cama, Vistas a un lugar de interés, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Apartamento privado en edificio, Minibar, Cochecitos de bebé, Ducha, Artículos de aseo gratis, Tostadora, Horario de apertura, Ropa de cama, Zona de fumadores, Perchero, Zona de juegos para niños, Enchufe cerca de la cama, Ventilador, Fogones, Español, Vistas al río, Francés, Utensilios de cocina, Vistas a la ciudad, Armario, Toallas, Gimnasio, Parking gratis, Baño privado, Ascensor, WC, Taquillas, Cocina, Cámaras de seguridad fuera del alojamiento, Suelo de baldosa / mármol, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Servicio de lavandería, Llave de acceso, Sombrillas, Plancha para ropa, Sofá, Zona poco profunda, WiFi gratis, Juguetes para la piscina, Registro de entrada y salida exprés, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Bañera o ducha, Vistas a un patio interior, Seguridad 24 horas, Nevera, Parking en un garaje, Secador de pelo, Equipamiento de juegos para exterior, Aire acondicionado, Zona de comedor exterior",https://cf.bstatic.com/xdata/images/hotel/max1024x768/213881501.jpg?k=53b5ce5cd2674082daed10f809451407288e5dc3b55c5da9ca62b0f489323a4b&o=&hp=1,Recife,Brasil
Hotel Nacional Inn Recife Aeroporto,https://www.booking.com/hotel/br/nacional-inn-recife.es.html?aid=2410095,"El Hotel Nacional Inn Recife se encuentra a solo 500 metros del centro comercial de Recife y a 1,2 km de la playa de Boa Viagem. El establecimiento cuenta con piscina y ofrece WiFi gratuita.

Las habitaciones tienen aire acondicionado, minibar y baño privado.

Todas las mañanas se sirve un desayuno gratuito. El restaurante ofrece especialidades regionales y bebidas.

El hotel se halla a 3,6 km del aeropuerto internacional de Recife y a 12,6 km del Instituto Ricardo Brennand.","Tumbonas/sillas de playa, Inglés, Abierta todo el año, TV de pantalla plana, Extintores, Restaurante, Ropa de cama, Escritorio, Zona de fumadores, Alquiler de coches, Sombrillas, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Baño de vapor, Piscina al aire libre, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Servicio de despertador, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Centro de negocios, Caja fuerte, Sauna, Bañera o ducha, Guardaequipaje, Supermercado pequeño en el alojamiento, Ducha, Papel higiénico, Salas de reuniones / banquetes, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Para todas las edades, Suelo de baldosa / mármol, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Baño privado, Adaptado para sillas de ruedas, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386178304.jpg?k=617f80536b374ee1b6da484eecba57b17e719fdb3fbb936e7e8f9ea6fc48a362&o=&hp=1,Recife,Brasil
Hotel Uzi Praia,https://www.booking.com/hotel/br/uzi-praia.es.html?aid=2410095,"El Hotel Uzi Praia ofrece conexión WiFi gratuita y se encuentra en Recife, a solo 190 metros de la playa Praia de Boa Viagem.

Todas las habitaciones del hotel disponen de aire acondicionado, TV y teléfono. Las habitaciones disponen de baño privado con ducha.

La recepción está abierta las 24 horas.

El consulado de Estados Unidos se encuentra a 5 km del Hotel Uzi Praia, mientras que el centro comercial Guararapes está a 10 km. El aeropuerto de Guararapes está a 5 km.","TV de pantalla plana, Extintores, Ropa de cama, WiFi gratis, Teléfono, Cámaras de seguridad en las zonas comunitarias, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Baño privado, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/334303675.jpg?k=666f67eb117eb4d2c600202143b902ad23a8f23c3bb93a89d6ade0699246a8c5&o=&hp=1,Recife,Brasil
Mercure Recife Navegantes,https://www.booking.com/hotel/br/apartments-recife-navegantes.es.html?aid=2410095,"El Mercure Recife Navegantes es un alojamiento de 4 estrellas situado en una zona privilegiada de la playa de Boa Viagem, en Recife, y ofrece habitaciones con aire acondicionado, minibar y microondas.

El hotel se encuentra a solo 50 metros de la playa, donde se encuentra el mejor tramo de costa de Boa Viagem, y dispone de piscina al aire libre donde se sirven bebidas y se puede tomar el sol.

El Mercure Recife Navegantes cuenta con cafetería, sauna y recepción 24 horas.","Peluquería / salón de belleza, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Playa, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Restaurante, Escritorio, Sombrillas, Utensilios de planchado, Perchero, Desayuno, WiFi gratis, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Terraza / solárium, Centro de negocios, Habitaciones insonorizadas, Caja fuerte, Español, Bañera o ducha, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Mesa de comedor, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Solo para adultos, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Portugués, Secador de pelo, 3 restaurantes, Recepción 24 horas, Detectores de humo, Ascensor, Toda la unidad en la planta baja, WC, Aire acondicionado, Taquillas, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/20170270.jpg?k=ece830dd0bc03eb4cb01db766ff804b530620e8fb79ecae9efa8fec26e464033&o=&hp=1,Recife,Brasil
