hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa de campo,https://www.booking.com/hotel/ec/casa-de-campo-quito1.es.html?aid=2410095,"Casa de campo se encuentra en Pedro Vicente Maldonado. Este alojamiento ofrece piscina privada y parking privado gratis.

El alojamiento ofrece cocina.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 151 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, Piscina, Parking gratis, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505060474.jpg?k=ade7ffff762acbbcf484810d27ed70a093f2efc18182a9d6518a2d1be8c59962&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Casa Campestre Mi Refugio,https://www.booking.com/hotel/ec/casa-campestre-mi-refugio.es.html?aid=2410095,"Casa Campestre Mi Refugio, que tiene terraza, dispone de alojamiento en Pedro Vicente Maldonado con wifi gratis y vistas al jardín. Este chalet de montaña tiene piscina privada, jardín y parking privado gratis.

Este chalet de montaña tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y horno. Hay toallas y ropa de cama en el chalet de montaña.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 154 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Piscina, Zona de comedor, Parking gratis, Terraza, Papel higiénico, WiFi gratis, TV, Inglés, Reproductor de Blu-ray, Nevera, Canales por cable, Piscina privada, Toallas, Jardín, Muebles de exterior, Horno, Español, Aire acondicionado, Fogones, Balcón, Vistas, Servicio de streaming (como Netflix), Cocina, Escritorio, Ropa de cama, TV de pantalla plana, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517815356.jpg?k=abc3875fffd6af209b7d1115e4f55998cbb1f51257cc885b87aaed4cde3d04a9&o=&hp=1,Pedro Vicente Maldonado,Ecuador
"Villa familiar - Piscina, Botánico, BBQ, Terraza - THE GARDEN HOUSE",https://www.booking.com/hotel/ec/villa-familiar-pedro-vicente-maldonado.es.html?aid=2410095,"Villa familiar - Piscina, Botánico, BBQ, Terraza - THE GARDEN HOUSE, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Pedro Vicente Maldonado con wifi gratis y vistas al jardín. Este alojamiento ofrece parking privado gratis y acceso a un patio.

Esta villa con aire acondicionado consta de 2 dormitorios, una sala de estar, una zona de cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la villa.

La villa ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 148 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas al jardín, Zona de comedor exterior, Zona de cocina, Plancha para ropa, Parking gratis, Cubierta para piscina, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Piscina pequeña, Nevera, Baños públicos, Lavamanos más bajo, Zona de fumadores, Terraza / solárium, Detector de monóxido de carbono, Jardín, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Sofá cama, TV de pantalla plana, Ropa de cama, Secadora de ropa, Adaptado personas de movilidad reducida, Habitaciones familiares, Cafetera, Traslado aeropuerto, Chimenea exterior, Vistas a un patio interior, Alarma de seguridad, Solo para adultos, Artículos de aseo gratis, Microondas, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Vistas, Guardaequipaje, Entrada privada, Ventilador, Parking adaptado para personas de movilidad reducida, Barbacoa, Zona de comedor, Servicio de limpieza diario, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Libros, DVD o música para niños, Secador de pelo, Juegos de mesa / puzles, Independiente, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Escritorio, Lavadora, Tetera / cafetera, Ducha, Adaptado para sillas de ruedas, Piscina con vistas, Llave de acceso, Seguridad 24 horas, Inglés, Alquiler de coches, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Toallas, Información turística, Zona de pícnic, Suelo de baldosa / mármol, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516629081.jpg?k=5dad4d546dc0835d9656f9c2e79dec45f6c4823804e31fb85fe4946de070511e&o=&hp=1,Pedro Vicente Maldonado,Ecuador
HOSTERIA EL PARAISO,https://www.booking.com/hotel/ec/hosteria-el-paraiso-pedro-vicente-maldonado2.es.html?aid=2410095,"HOSTERIA EL PARAISO tiene piscina al aire libre, jardín, terraza y restaurante en Pedro Vicente Maldonado. Hay servicio de habitaciones, salas de reuniones, mostrador de información turística y servicio de planchado.

Hay opciones continentales o americanas de desayuno disponibles todas las mañanas en el hotel.

Se puede jugar al billar y al ping-pong en este hotel de 3 estrellas, y la zona es ideal para practicar senderismo.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 147 km.","Sala de juegos, Prohibido fumar en todo el alojamiento, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Piscina con vistas, Sombrillas, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Seguridad 24 horas, Servicio de lavandería, Bar, Detectores de humo, Para todas las edades, Baños públicos, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Registro de entrada / salida privado, Información turística, Jardín, Zona de fumadores, Piscina infantil, Almuerzos para llevar, Tours a pie, Abierta todo el año, Español, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Parque acuático, Horario de apertura, Senderismo, Ping pong, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535938897.jpg?k=14f8b179861551b6db150601f5f2c69c1520122e7cd641f251a8c01c35968653&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Quinta Nicnoa,https://www.booking.com/hotel/ec/quinta-nicnoa-pedro-vicente-maldonado.es.html?aid=2410095,"Quinta Nicnoa, que cuenta con bañera de hidromasaje, se encuentra en Pedro Vicente Maldonado. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa tiene acceso directo a una terraza con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 147 km del alojamiento.","Vistas, Terraza, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Piscina, TV de pantalla plana, Parking gratis, Lavadora, Bañera de hidromasaje, Español, Piscina privada, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581990757.jpg?k=1f9e72fc32f91be12af98f3a09e0562bb70a0b7fd922596b0c61f6b9a9ab834f&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Quinta Nairobi,https://www.booking.com/hotel/ec/quinta-nairobi.es.html?aid=2410095,"Quinta Nairobi está en Pedro Vicente Maldonado y ofrece piscina al aire libre, salón de uso común y bar. Esta villa dispone de piscina privada, jardín y parking privado gratis.

La villa cuenta con terraza y vistas al jardín, y tiene 3 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada y 2 baños con bañera de hidromasaje.

La villa ofrece bañera de hidromasaje. Hay un parque acuático en el propio alojamiento, y cerca se puede practicar senderismo.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 158 km.","Vistas al jardín, Tobogán de agua, Zona de cocina, Piscina con vistas, Parking gratis, Baño al aire libre, Sombrillas, Servicio de limpieza diario, Terraza, Seguridad 24 horas, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Para todas las edades, Alquiler de coches, Alarma de seguridad, Bañera de hidromasaje, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Piscina privada, Tumbonas/sillas de playa, Terraza / solárium, Snack-bar, Jardín, Piscina infantil, Bar en la piscina, Tours a pie, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Zona poco profunda, Balcón, Piscina al aire libre, Zona TV / salón de uso compartido, Vistas, Extintores, Zona de juegos para niños, Zona de pícnic, Cocina, TV de pantalla plana, Parque acuático, Horario de apertura, Senderismo, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541650168.jpg?k=5b924d7876baf0dc4f2b53ce721a8aa3a7230a81d1dcbe3a1333be0e7bf4910d&o=&hp=1,Pedro Vicente Maldonado,Ecuador
La Marujita villa de campo,https://www.booking.com/hotel/ec/la-marujita-villa-de-campo.es.html?aid=2410095,"La Marujita villa de campo está en Puerto Quito y ofrece bar. Esta villa dispone de piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

La villa tiene 3 dormitorios, TV de pantalla plana con canales por cable, una cocina equipada con nevera y lavavajillas, lavadora y 2 baños con ducha. La villa también dispone de 2 baños con bañera.

En recepción se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

La villa ofrece zona de juegos infantil. Se puede practicar senderismo y ciclismo en la zona, y La Marujita villa de campo ofrece una serie de instalaciones para practicar deportes acuáticos.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 163 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Instalaciones para deportes acuáticos en el alojamiento, Zona de cocina, Masajes, Parking gratis, Bañera o ducha, Toda la unidad en la planta baja, Mobiliario exterior, Masaje de pies, Nevera, Canales por cable, Zona de fumadores, Registro de entrada / salida privado, Jardín, Español, Enchufe cerca de la cama, TV de pantalla plana, Habitaciones familiares, Cafetera, Mesa de comedor, Baño al aire libre, Traslado aeropuerto, Masaje de cabeza, Wifi rápida gratis (97 Mbps), Mosquitera, Piscina privada, Masaje de espalda, Piscina infantil, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Vistas, Cocina, Entrada privada, Ventilador, Minibar, Barbacoa, Tobogán de agua, Masaje de manos, Papel higiénico, TV, Lavavajillas, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Independiente, Productos de limpieza, Bañera, Club infantil, Baño privado, Patio, Piscina al aire libre, Vestidor, Servicio de streaming (como Netflix), Lavadora, Tetera / cafetera, Ducha, Ciclismo, Suelo de madera o parquet, Zona de juegos interior, Paquetes de spa / bienestar, Seguridad 24 horas, Utensilios de cocina, Bar, Servicio de conserjería, Inglés, Tumbonas/sillas de playa, Zona de juegos para niños, Zona de pícnic, Suelo de baldosa / mármol, Tendedero, Baño compartido, Recepción 24 horas, Masaje en pareja, Masaje de cuello, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505085499.jpg?k=2b89a72380216f58aa112f4949dabbd63306b3c69e943dfdd425fc4a3b41308d&o=&hp=1,Pedro Vicente Maldonado,Ecuador
The River House - Upscale Lodge,https://www.booking.com/hotel/ec/the-river-house-nature-lodge.es.html?aid=2410095,"The River House - Upscale Lodge ofrece alojamiento en Puerto Quito y cuenta con terraza.

Hay un baño privado con ducha y artículos de aseo gratuitos en cada unidad, además de secador de pelo.

El desayuno está disponible cada mañana e incluye opciones a la carta, continentales o inglesas/irlandesas. El lodge cuenta con un restaurante que sirve cocina internacional, cocina latinoamericana y cocina a la parrilla y barbacoa.

The River House - Upscale Lodge ofrece zona de juegos infantil. El alojamiento ofrece centro de negocios, wifi gratis, servicio de planchado y parking privado gratis.

Después de un día de pesca o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Instalaciones para deportes acuáticos en el alojamiento, Plancha para pantalones, Plancha para ropa, Masajes, Parking gratis, Sombrillas, Perchero, Terraza, Canguro / servicios para niños, Toda la unidad en la planta baja, Servicio de entrega de comestibles, WiFi gratis, Karaoke, Nevera, Pesca, Trona, Terraza / solárium, Zona de fumadores, Jardín, Cafetería en el alojamiento, Centro de negocios, Español, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Cesta para mascotas, Ropa de cama, Secadora de ropa, Habitaciones familiares, Cafetera, Desayuno, Traslado aeropuerto, Chimenea exterior, Armario, Hervidor eléctrico, WC, Dardos, Artículos de aseo gratis, Muebles de exterior, Habitaciones sin humo, Vistas, Insonorización, Spa y centro de bienestar, Guardaequipaje, Entrada privada, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Productos de limpieza, Club infantil, Baño privado, Patio, Aire acondicionado, Balcón, Escritorio, Lavadora, Tetera / cafetera, Ducha, Calefacción, Ciclismo, Suelo de madera o parquet, Utensilios de planchado, Italiano, Boles para mascotas, Seguridad 24 horas, Utensilios de cocina, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Gimnasio, Portugués, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Restaurante, Zona de juegos para niños, Tendedero, Hipoalergénico, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576771107.jpg?k=8b86e070366848ea981ac9ef0c6610901a36464c124089aa42ab109dcf2b63e5&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Bamburé,https://www.booking.com/hotel/ec/bambure.es.html?aid=2410095,"Bamburé se encuentra en Puerto Quito y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento se compone de 3 dormitorios independientes, una cocina totalmente equipada y 1 baño.","Jardín, Vistas, Cocina, WiFi gratis, Zona de cocina, Inglés, Parking gratis, Español, Baño privado, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519999524.jpg?k=e487db954b5005da4bc6f7370b2f8e400109c9609d28d2b21dbe01f6add16ac2&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Chega de Saudade,https://www.booking.com/hotel/ec/chega-de-saudade-san-miguel-de-los-bancos.es.html?aid=2410095,"Chega de Saudade, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Puerto Quito con wifi gratis y vistas a la montaña. Esta casa o chalet ofrece parking privado gratis y servicio de habitaciones.

La casa o chalet incluye 1 dormitorio y una cocina con nevera y microondas, además de cafetera.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

En recepción se hablan varios idiomas, como inglés y español.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Parking gratis, Tours en bici, Terraza, Bañera o ducha, Piscina infinita, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Nevera, Baños públicos, Pesca, Terraza / solárium, Zona de fumadores, Jardín, Vistas a la montaña, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Ruta de bares, Ropa de cama, Horario de apertura, Habitaciones familiares, Cafetera, Fruta, Mesa de comedor, Piscina climatizada, Desayuno, Baño al aire libre, Vistas a un patio interior, Mosquitera, Alarma de seguridad, WC, Artículos de aseo gratis, Microondas, Piscina infantil, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Vistas, Cocina, Entrada privada, Ventilador, Registro de entrada y salida exprés, Barbacoa, Tobogán de agua, Zona de comedor, Accesible para personas sordas, Servicio de limpieza diario, Zona de estar, Papel higiénico, Cámaras de seguridad fuera del alojamiento, Libros, DVD o música para niños, Secador de pelo, Juegos de mesa / puzles, Independiente, Sofá, Productos de limpieza, Tours a pie, Abierta todo el año, Patio, Zona poco profunda, Balcón, Piscina al aire libre, Vestidor, Escritorio, Ducha, Piscina con vistas, Caja fuerte, Seguridad 24 horas, Utensilios de cocina, Servicio de conserjería, Inglés, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Restaurante, Zona de pícnic, Suelo de baldosa / mármol, Recepción 24 horas, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529867412.jpg?k=74aba8f622521b7b075e52dfe7c59ba3c66eb678bb477869ad5bfdc6512430cf&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Baamburé,https://www.booking.com/hotel/ec/baambure.es.html?aid=2410095,"Baamburé está en Puerto Quito y ofrece terraza. Este apartamento tiene jardín y parking privado gratis.

Este apartamento se compone de 1 dormitorio independiente, una cocina totalmente equipada y 1 baño.","Jardín, Vistas, Cocina, WiFi gratis, Zona de cocina, Inglés, Parking gratis, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526752476.jpg?k=d02812fc5f8bcfe7277494a3064cd495915f3d05c3dda065b4153da13237fe70&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Puerto Quito Lodge,https://www.booking.com/hotel/ec/puerto-quito-lodge.es.html?aid=2410095,"Puerto Quito Lodge tiene piscina al aire libre, jardín, restaurante y bar en Puerto Quito. Hay parking privado gratis y hotel también dispone de alquiler de bicicletas para descubrir los alrededores.

En el hotel, cada habitación cuenta con armario, ropa de cama y un balcón con vistas al jardín. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. En Puerto Quito Lodge, cada habitación incluye zona de estar.

En el alojamiento se puede disfrutar de un desayuno continental.

Se puede jugar al billar en este hotel de 3 estrellas, y la zona es ideal para practicar senderismo.","Fruta, Vistas al jardín, Registro de entrada y salida exprés, Barbacoa, Muy buen desayuno, Billar, Parking gratis, Sombrillas, Italiano, Tours en bici, Llave de acceso, Servicio de limpieza diario, Caja fuerte, Zona de estar, Tour o clase sobre cultura local, Armario, Papel higiénico, Seguridad 24 horas, Toda la unidad en la planta baja, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Servicio de conserjería, Inglés, Para todas las edades, Menú para niños, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Tumbonas/sillas de playa, Toallas, Jardín, Artículos de aseo gratis, Tours a pie, Adaptado personas de movilidad reducida, Abierta todo el año, Español, Baño privado, Patio, Equipamiento de juegos para exterior, Cochecitos de bebé, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona de pícnic, Suelo de baldosa / mármol, Ropa de cama, Adaptado para sillas de ruedas, Ducha, Ventilador, Horario de apertura, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403858587.jpg?k=e41c4f5a6a757ebcbb8213a1bb5a74bb4489312aebae5f35517cede24e806610&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Hotel restaurante Andy,https://www.booking.com/hotel/ec/restaurante-andy-puerto-quito.es.html?aid=2410095,"Hotel restaurante Andy dispone de jardín, terraza, restaurante y bar en Puerto Quito. Este hotel de 5 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Cada habitación cuenta con balcón.

En el hotel, todas las habitaciones están equipadas con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades de este alojamiento incluyen aire acondicionado y armario.

En Hotel restaurante Andy se puede disfrutar de un desayuno a la carta o americano.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 170 km del alojamiento.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Desayuno, Zona de comedor, Parking gratis, Perchero, Terraza, Armario, Papel higiénico, Toda la unidad en la planta baja, Bar, WiFi gratis, Toallas / sábanas (por un suplemento), Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Microondas, Español, Baño privado, Aire acondicionado, Balcón, Habitaciones sin humo, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586078462.jpg?k=2ff265c5ee50d6af41a2ee947e8e2df015a1b2fa17a95cb39da4c50d5c5a98ec&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Kapari Natural Lodge & Spa,https://www.booking.com/hotel/ec/tangara-lodge.es.html?aid=2410095,"Este lodge magnífico se encuentra en el bosque de montaña de las afueras de San Miguel de los Bancos. Ofrece piscina al aire libre, spa y sala de juegos.

Las suites del Kapari Natural Lodge & Spa presentan con una decoración moderna y elegante, con techos abovedados y suelo de baldosa. Tienen TV de pantalla plana, vistas al jardín y baño privado con bañera de hidromasaje y artículos de aseo gratuitos.

El restaurante del establecimiento sirve una fusión de cocina local y marisco. También se preparan cócteles exóticos.

El Kapari Natural Lodge & Spa, situado a solo 5 km de la cascada del Amor y del río Blacno, organiza actividades variadas, como paseos a caballo, senderismo y rafting. El aeropuerto internacional Mariscal Sucre se encuentra a 2 horas en coche.","Sala de juegos, Fruta, Piscina climatizada, Zona de juegos interior, Barbacoa, Desayuno, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Piscina con vistas, Sombrillas, Masajes, Llave de acceso, Servicio de limpieza diario, Paquetes de spa / bienestar, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Zona de spa / relajación, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, TV, Servicio de conserjería, Inglés, Para todas las edades, Menú para niños, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Centro de negocios, Toallas de playa/piscina, Tours a pie, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Extintores, Spa y centro de bienestar, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Instalaciones de spa, Ducha, Ventilador, Senderismo, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294131033.jpg?k=7b8b9410f8c9d2c12d3c8d196bc22d08183905ac6acb7cd91dfb8fa023e52091&o=&hp=1,Pedro Vicente Maldonado,Ecuador
Riverside Lodge,https://www.booking.com/hotel/ec/riverside-lodge.es.html?aid=2410095,"Riverside Lodge está en Puerto Quito. Hay parking privado en el propio alojamiento y wifi gratis.

El chalet de montaña de 2 dormitorios dispone de sala de estar con TV de pantalla plana y cocina totalmente equipada.","Playa, Prohibido fumar en todo el alojamiento, Barbacoa, Zona de cocina, Parking gratis, Perchero, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, Inglés, Mosquitera, Sofá, Productos de limpieza, Español, Enchufe cerca de la cama, Vistas, Vestidor, Sofá cama, Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Lavadora, Ducha, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578602710.jpg?k=4f5cb1351ac12922083b96ef67e67d177606e7be764104b56a6a98d67c9b421b&o=&hp=1,Pedro Vicente Maldonado,Ecuador
