hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Yaque Club,https://www.booking.com/hotel/ve/yaque-club.es.html?aid=2410095,"Hotel Yaque Club se encuentra en Porlamar y ofrece alojamiento con wifi gratis, vistas a la ciudad, jardín con piscina al aire libre y acceso a la sala de fitness y a la bañera de hidromasaje.

Las unidades tienen terraza o balcón con vistas al mar o a la montaña, y disponen de aire acondicionado, zona de estar, TV de pantalla plana por cable y cocina. También se ofrece nevera y microondas, además de cafetera y hervidor.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

Playa El Yaque está a pocos pasos del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 1 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de entrega de comestibles, Vistas a la ciudad, Lavadora, Toallas / sábanas (por un suplemento), Proporciona factura, Zona de comedor exterior, Cafetera, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, TV, Gimnasio, Detectores de humo, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Prohibido fumar en todo el alojamiento, Horario de apertura, Baño al aire libre, Supermercado pequeño en el alojamiento, Zona de estar, Vistas al jardín, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Piscina en la azotea, Mesa de comedor, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Independiente, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Extintores, Zona poco profunda, Piscina con vistas, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Habitaciones familiares, Toallas de playa/piscina, Situado frente a la playa, Suelo de baldosa / mármol, Caja fuerte, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Sombrillas, Papel higiénico, Bañera de hidromasaje / jacuzzi, Zona de cocina, Servicio de conserjería, Llave de acceso, Toallas, Desayuno en la habitación, Adosado, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Ascensor, Habitaciones hipoalergénicas, Armario, Microondas, Zona de comedor, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548186358.jpg?k=23f5d513ec4fc1bc99a32edb944ace192585f5470311fd7e53210c28ed1bac27&o=&hp=1,El Chivaro,Venezuela
Hotel Margarita Village,https://www.booking.com/hotel/ve/margarita-villages.es.html?aid=2410095,"Hotel Margarita Village tiene piscina al aire libre, jardín, terraza y restaurante en Porlamar. El hotel también dispone de wifi gratis y parking privado gratis.

El baño privado está equipado con bidet, artículos de aseo gratuitos y secador de pelo. Todas las habitaciones cuentan con aire acondicionado, caja fuerte y TV de pantalla plana.

En el hotel se puede disfrutar de un desayuno buffet.

El personal, que habla inglés y español, ofrece consejos las 24 horas en la recepción.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 17 km.","Restaurante, Baño privado, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Zona poco profunda, Piscina con vistas, Desayuno, Juegos de mesa / puzles, Artículos de aseo gratis, Abierta todo el año, Secador de pelo, Seguridad 24 horas, Bar, Playa, Cesta para mascotas, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Toallas de playa/piscina, Parking gratis, Español, TV, Caja fuerte, Inglés, Boles para mascotas, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Sombrillas, Bar en la piscina, Tobogán de agua, Jardín, Servicio de conserjería, Toda la unidad en la planta baja, Toallas, 2 piscinas, Para todas las edades, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532876781.jpg?k=299136cb8607a49e1e4fa7cfd8dd8f5bf2325a9f14443c4843366bcdabcc7522&o=&hp=1,El Chivaro,Venezuela
Lidotel Margarita,https://www.booking.com/hotel/ve/lidotel-boutique-margarita.es.html?aid=2410095,"Situado en Isla Margarita, el Lidotel Margarita ofrece modernas habitaciones con conexión inalámbrica a internet gratis y una TV de pantalla plana. Las instalaciones incluyen una piscina al aire libre con vistas panorámicas a la isla.

Las habitaciones del Margarita Lidotel Hotel Boutique presentan un interior elegante con muebles de madera. Todas las habitaciones están equipadas con aire acondicionado, menaje para hacer té y café y un baño privado de mármol.

Además de una piscina al aire libre, el Boutique Margarita también tiene un gimnasio, una recepción 24 horas y servicio de lavandería.

Los huéspedes pueden disfrutar de la cocina nacional e internacional en el restaurante Le Nouveau. El Benji's Bar ofrece una amplia variedad de bebidas, refrescos y cócteles tropicales.

El Lidotel Margarita tiene acceso directo a Sambil Valencia, donde los huéspedes pueden disfrutar de numerosas tiendas, restaurantes y bares.","Club infantil, Restaurante, Baño privado, Servicio de planchado, Habitaciones comunicadas disponibles, Muy buen desayuno, WiFi gratis, Accesible para personas sordas, Acceso a pisos superiores en ascensor, Canales por cable, Salas de reuniones / banquetes, Fax / fotocopiadora, Escritorio, Enchufe cerca de la cama, Servicio de despertador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Solárium, Habitaciones familiares, Ducha, Centro de negocios, Entrada privada, Plancha para ropa, Parking gratis, Suelo de moqueta, Español, TV, Gimnasio, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Bañera de hidromasaje / jacuzzi, Armario, Nevera, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444886136.jpg?k=bd46788ed2a8a48a01a8e4b7155e27e17d874eb03250a02e6b51287660790ec3&o=&hp=1,El Chivaro,Venezuela
Fabuloso Apto con vista al mar,https://www.booking.com/hotel/ve/fabuloso-apto-con-vista-al-mar.es.html?aid=2410095,"Fabuloso Apto con vista al mar, que cuenta con piscina al aire libre abierta todo el año y vistas a la ciudad, se encuentra en Porlamar. Este alojamiento frente a la playa ofrece parking privado gratis, wifi gratis y acceso a un patio.

El apartamento dispone de balcón, 1 dormitorio, sala de estar y cocina bien equipada con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 27 km.","Vistas a la piscina, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Horario de apertura, Vistas a la ciudad, Lavadora, Zona poco profunda, Cafetera, Piscina al aire libre, Abierta todo el año, Secador de pelo, Ascensor, Playa, Patio, Aire acondicionado, Parking gratis, Español, Situado frente a la playa, TV, Apartamento privado en edificio, Secadora de ropa, Vistas al mar, Sofá cama, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Nevera, Microondas, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568573845.jpg?k=e0c028dd5db047f1afcdcb8a4c70b54756f6ae84c25e6aa61edee8df642e536a&o=&hp=1,El Chivaro,Venezuela
Miramar,https://www.booking.com/hotel/ve/miramar.es.html?aid=2410095,"Miramar, que tiene piscina al aire libre, centro de fitness y jardín, dispone de alojamiento en Porlamar con wifi gratis y vistas a la ciudad. Este apartamento ofrece parking privado gratis y servicio de conserjería.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de terraza solárium, además de zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 23 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de entrega de comestibles, Vistas a la ciudad, Zona de fumadores, Proporciona factura, Horno, Cafetera, Parque acuático, Alemán, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Gimnasio, Zona de juegos para niños, Inglés, Ruta de bares, Tarjeta de acceso, Submarinismo, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Para todas las edades, Accesible para personas sordas, Equipamiento de juegos para exterior, Servicio de aparcacoches, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Baño al aire libre, Zona de estar, Vistas al jardín, Francés, Snorkel, Fogones, Alquiler de coches, Aire acondicionado, Tours a pie, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Senderismo, Traslado aeropuerto, Jardín, Ropa de cama, Portugués, TV de pantalla plana, Bidet, Servicio de streaming (como Netflix), Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Italiano, Escritorio, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Patio, Juguetes para la piscina, Pesca, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Apartamento privado en edificio, Piragüismo, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Zona de cocina, Servicio de conserjería, Tour o clase sobre cultura local, Llave de acceso, Toallas, Tumbonas/sillas de playa, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Windsurf, Artículos de aseo gratis, Ascensor, Vistas al mar, Armario, Tobogán de agua, Microondas, Happy hour, WC, Zona de pícnic, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534978012.jpg?k=0a8da181bc3e8f5dafddcda0fa734c285c325446a42f3cd501796c11f375c31c&o=&hp=1,El Chivaro,Venezuela
Apartamento vista al mar,https://www.booking.com/hotel/ve/apartamento-vista-al-mar-porlamar1.es.html?aid=2410095,"Apartamento vista al mar está en Porlamar, en la región de Isla Margarita, y tiene balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 25 km.","Cocina, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Calefacción, Vistas, Español, Francés, Inglés, Italiano, Aire acondicionado, Balcón, Terraza, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580365561.jpg?k=296517e80512a95ceba5923353b6ca1fd711a3694d19f02da5006e5f00fecd39&o=&hp=1,El Chivaro,Venezuela
Aquarius Hotel Boutique,https://www.booking.com/hotel/ve/aquarius-boutique.es.html?aid=2410095,"Aquarius Hotel Boutique está en Pampatar, a 7 min a pie de Playa Moreno, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El hotel tiene wifi gratis y está a unos 17 min a pie de Playa El Ángel y a 2,2 km de Playa Varadero. El hotel tiene terraza, vistas a la ciudad, restaurante y bar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, minibar, caja fuerte, TV de pantalla plana y baño privado con ducha. Las unidades tienen armario.

Aquarius Hotel Boutique ofrece desayuno continental o americano.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de dar consejos sobre la zona.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Zona TV / salón de uso compartido, Vistas a la ciudad, Menú para niños, Proporciona factura, Servicio de despertador, Cafetera, Abierta todo el año, Registro de entrada / salida privado, TV, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Suelo de madera o parquet, Nevera, Vistas a un lugar de interés, Para todas las edades, Restaurante, Cenas temáticas, Muy buen desayuno, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Vistas al jardín, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Piscina infantil, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Extintores, Parking en un garaje, Zona poco profunda, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Toallas de playa/piscina, Alquiler de bicicletas, Caja fuerte, Sombrillas, Papel higiénico, Servicio de conserjería, Tour o clase sobre cultura local, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Información turística, Piscina pequeña, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Servicio de despertador / alarma, Armario, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494406799.jpg?k=56e6490f979e77288aae94e1550aa140fda1dd4cee1d5756716abb1ea02a0ec7&o=&hp=1,El Chivaro,Venezuela
Hotel Faranda Express Puerta del Sol Porlamar,https://www.booking.com/hotel/ve/puerta-del-sol-porlamar.es.html?aid=2410095,"Este hotel de 4 estrellas está situado en el centro de Porlamar, en Isla Margarita, y cuenta con 2 piscinas al aire libre (niños y adultos) y un restaurante. También hay aparcamiento privado gratuito y conexión Wi-Fi gratuita.

Las acogedoras habitaciones del Hotel Faranda Express Puerta del Sol Porlamar disponen de TV por cable y baño privado.

El elegante restaurante del Puerta del Sol Porlamar sirve un desayuno abundante y platos locales e internacionales para el almuerzo y la cena.

La piscina al aire libre del Puerta del Sol Porlamar está rodeada de palmeras y tumbonas.

La Puerta del Sol se encuentra en el distrito comercial de Isla Margarita, con fácil acceso a los bares, restaurantes, centros comerciales, casinos y lugares de entretenimiento más visitados de la isla.","Restaurante, Noches de cine, Cenas temáticas, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Apoyo visual: carteles táctiles, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Comedia en vivo, Adecuada para niños, Fruta, Menú para niños, Servicio de traslado, Proporciona factura, Extintores, Apoyo visual: braille, Baños públicos, Zona poco profunda, Bingo, Parking adaptado para personas de movilidad reducida, Cambio de moneda, Buen desayuno, Snack-bar, Abierta todo el año, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Tours a pie, Alquiler de coches, Guiado auditivo, Registro de entrada / salida privado, Lavamanos más bajo, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, WC con barras de apoyo, Español, Cuerda de emergencia en el baño, Adaptado personas de movilidad reducida, WC elevado, Detectores de humo, Caja fuerte, Plancha para pantalones, Adaptado para sillas de ruedas, Servicio de lavandería, Inglés, Ruta de bares, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Música / espectáculos en directo, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Alarma de seguridad, Almuerzos para llevar, Habitaciones insonorizadas, Cafetería en el alojamiento, Desayuno en la habitación, Información turística, Tarjeta de acceso, 2 piscinas, Piscina infantil, Solo para adultos, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477713619.jpg?k=71be7537fd850ca8a301eada4ab3c75f142e34ab2eefb105bd7aa4a2ebb537ca&o=&hp=1,El Chivaro,Venezuela
Ocean View. Acogedor Apartamento frente al mar,https://www.booking.com/hotel/ve/ocean-view-acogedor-apartamento-frente-al-mar.es.html?aid=2410095,"Ocean View. Acogedor Apartamento frente al mar, que cuenta con jardín y zona de playa privada, dispone de alojamiento en Porlamar con wifi gratis y vistas a la ciudad. El apartamento, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y pesca.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de terraza solárium, además de zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 30 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Vistas a la ciudad, Zona de fumadores, Lavadora, Toallas / sábanas (por un suplemento), Horno, Cafetera, Parque acuático, Playa, Registro de entrada / salida privado, TV, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Tours en bici, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Balcón, Prohibido fumar en todo el alojamiento, Tendedero, Zona de estar, Alquiler de coches, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Zona privada de playa, Mesa de comedor, Senderismo, Traslado aeropuerto, Jardín, Piscina infantil, Ropa de cama, TV de pantalla plana, Servicio de streaming (como Netflix), Vistas a la piscina, Cocina, WiFi gratis, Calefacción, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Escritorio, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Tetera / cafetera, Seguridad 24 horas, Zona de spa / relajación, Vestidor, Pesca, Situado frente a la playa, Suelo de baldosa / mármol, Alquiler de bicicletas, Apartamento privado en edificio, Bañera o ducha, Papel higiénico, Zona de cocina, Llave de acceso, Toallas, Información turística, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Windsurf, Cambio de moneda, Artículos de aseo gratis, Ascensor, Vistas al mar, Sofá cama, Armario, Microondas, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557981154.jpg?k=92d7546fafe74137b02621442a7c10b36da237cf668968ff6bea5f7810350175&o=&hp=1,El Chivaro,Venezuela
Hotel Margarita Dynasty,https://www.booking.com/hotel/ve/margarita-dynasty.es.html?aid=2410095,"Hotel Margarita Dynasty se encuentra en Porlamar, a 1,9 km de Playa Moreno, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento ofrece restaurante, club infantil y servicio de habitaciones, además de wifi gratis. El bar es ideal para tomar algo.

En el hotel, todas las habitaciones cuentan con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y balcón con vistas a la piscina. Las habitaciones están equipadas con caja fuerte, y algunas también ofrecen vistas al mar. Todas las unidades cuentan con nevera.

El desayuno diario ofrece opciones buffet, continentales o americanas.

Hotel Margarita Dynasty ofrece zona de juegos infantil.

El personal, que habla inglés y español, ofrece información en todo momento en la recepción.

Playa El Ángel está a 2,6 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 31 km.","Baño privado, Servicio de planchado, Insonorización, Zona de fumadores, Proporciona factura, Servicio de despertador, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, WC con barras de apoyo, TV, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Club infantil, Restaurante, Equipamiento de juegos para exterior, Muy buen desayuno, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fax / fotocopiadora, Vistas al jardín, Lavamanos más bajo, Alquiler de coches, Aire acondicionado, Ducha, Parking gratis, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Jardín, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Adaptado para sillas de ruedas, Papel higiénico, Cafetería en el alojamiento, Toallas, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Apoyo visual: braille, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, WC elevado, Armario, 2 restaurantes, Zona de comedor, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574751901.jpg?k=9de96ad2c9c9b774a3e859e3bfb7a95c60cfce1bcfc0f747a5f25c4528edfbcc&o=&hp=1,El Chivaro,Venezuela
Hotel Margarita Real,https://www.booking.com/hotel/ve/margarita-real-pampatar.es.html?aid=2410095,"Hotel Margarita Real se encuentra en Pampatar, a 14 min a pie de Playa El Ángel y a 1,3 km de Playa Varadero, y ofrece alojamiento con wifi gratis, jardín con piscina al aire libre, vistas a la ciudad y acceso a la sauna y a la bañera de hidromasaje.

Algunas unidades tienen aire acondicionado e incluyen terraza y/o balcón, además de zona de estar.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

Playa Círculo Militar está a 15 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Baño compartido, Zona poco profunda, Desayuno, Piscina al aire libre, Sauna, Abierta todo el año, Bar, Aire acondicionado, Habitaciones familiares, Toallas de playa/piscina, Parking gratis, Español, Inglés, Sombrillas, Habitaciones sin humo, Bañera de hidromasaje / jacuzzi, Jardín, Para todas las edades, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/291774846.jpg?k=4c9d16be4e7d29d16d850da1a18218a483f26a914323e9210cc86d891cde9202&o=&hp=1,El Chivaro,Venezuela
Villa La Blanquilla,https://www.booking.com/hotel/ve/villa-la-blanquilla.es.html?aid=2410095,"Villa La Blanquilla se encuentra en Pampatar y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

El apartamento ofrece patio, vistas a la piscina, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y microondas, y baño privado con ducha.

Villa La Blanquilla ofrece terraza.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Baño privado, Habitaciones comunicadas disponibles, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Canales vía satélite, Adecuada para niños, Productos de limpieza, Zona de fumadores, Servicio de traslado, Zona de estar, Baño adicional, Piscina privada, Proporciona factura, Servicio de limpieza en seco, Extintores, Zona poco profunda, Vistas al jardín, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Aseo adicional, Cafetera, Perchero, Abierta todo el año, Baños públicos, Tetera / cafetera, Seguridad 24 horas, Patio, Aire acondicionado, Solárium, Registro de entrada / salida privado, Habitaciones familiares, Vestidor, Ducha, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, 2 piscinas, Mesa de comedor, Apartamento privado en edificio, Registro de entrada y salida exprés, Sofá cama, Traslado aeropuerto, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Bañera, Armario, Jardín, Servicio de conserjería, Microondas, Ropa de cama, Llave de acceso, Piscina pequeña, Piscina infantil, Nevera, Información turística, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/53366790.jpg?k=d19cd2069a1eca9e677bf4d53d7361c91fc52b492d517d02e90684ca3f6ff6c9&o=&hp=1,El Chivaro,Venezuela
Tibisay Hotel Boutique Margarita,https://www.booking.com/hotel/ve/hoteles-tibisay.es.html?aid=2410095,"Tibisay Hotel Boutique Margarita se encuentra en Porlamar, a 11 min a pie de Playa Moreno, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y restaurante. Este hotel de 5 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay bar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. Las habitaciones incluyen armario.

Playa El Ángel está a 1,9 km del alojamiento, y Playa Varadero está a 2,3 km. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 32 km del alojamiento.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Muy buen desayuno, Vistas, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Canales vía satélite, Servicio de traslado, Menú para niños, Escritorio, Proporciona factura, Extintores, Zona poco profunda, Piscina con vistas, Enchufe cerca de la cama, Aseo adicional, Piscina al aire libre, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Playa, Recepción 24 horas, Aire acondicionado, Ascensor, Peluquería / salón de belleza, Abierta todo el año, Ducha, Radio, Menús para dietas especiales (bajo petición), Sofá, Plancha para ropa, Parking gratis, Toallas de playa/piscina, Español, Situado frente a la playa, TV, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Vistas al mar, Servicio de lavandería, Sofá cama, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Vino / champán, Sombrillas, Armario, Bar en la piscina, Toallas, Guardaequipaje, Información turística, Piscina pequeña, Acceso a pisos superiores en ascensor, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374077018.jpg?k=e79f0cdb6b3365c73d1a6f9cd5cf1c16fc924b62c68d11f42d5ee3ab95e85a37&o=&hp=1,El Chivaro,Venezuela
