hotel,hotel_url,description,popular_facilities,highres_url,city,country
ibis budget BH Savassi,https://www.booking.com/hotel/br/ibis-budget-belo-horizonte-savassi.es.html?aid=2410095,"Ibis budget BH Savassi está en Belo Horizonte, a 12 km de Estadio Mineirão y a 13 km de Iglesia de San Francisco de Asís. Este hotel de 2 estrellas ofrece centro de fitness y habitaciones con aire acondicionado, wifi gratis y baño privado. Este alojamiento libre de humo se encuentra a 4,3 km de Estación de autobuses de Belo Horizonte.

En el hotel se sirve todos los días un desayuno buffet.

En la recepción, el personal habla inglés y portugués.

Centro Cultural Inhotim está a 49 km del alojamiento, y Casa Fiat de Cultura está a 7 min a pie.","Inglés, Snack-bar, Extintores, Parking en el alojamiento, Adaptado personas de movilidad reducida, WiFi gratis, Cuerda de emergencia en el baño, Fruta, Cámaras de seguridad en las zonas comunitarias, WC elevado, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Calefacción, Guardaequipaje, Supermercado pequeño en el alojamiento, Ducha, Papel higiénico, Servicio de aparcacoches, Gimnasio, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Tours a pie, WC con barras de apoyo, Seguridad 24 horas, Parking en un garaje, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292550142.jpg?k=a0c913c68e38faaf5908efd2e363c220d8d08f963db9ff11b70e81470bff609e&o=&hp=1,Belo Horizonte,Brasil
Savassi Hostel,https://www.booking.com/hotel/br/savassi-hostel.es.html?aid=2410095,"Savassi Hostel está en Belo Horizonte y tiene jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento se encuentra a 3 km de Estación de autobuses de Belo Horizonte, a 11 km de Estadio Mineirão y a 11 km de Iglesia de San Francisco de Asís. El alojamiento dispone de cocina compartida y guardaequipaje.

Cerca del alojamiento hay puntos de interés como Parque Municipal, Teatro Francisco Nunes y Palácio das Artes.","Terraza, Inglés, Extintores, Zona de fumadores, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Alarma de seguridad, Mobiliario exterior, WC elevado, Español, Guardaequipaje, Ducha, Salas de reuniones / banquetes, Billar, Sala de juegos, Jardín, Tours a pie, WC con barras de apoyo, Ruta de bares, Portugués, Adaptado para sillas de ruedas, Zona de juegos interior, Zona TV / salón de uso compartido, WC, Lavamanos más bajo, Habitaciones familiares, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554992005.jpg?k=70180b07c8bb50c27c81b07adefe856e269009e6f9d9a6e5d460113bc6d4c732&o=&hp=1,Belo Horizonte,Brasil
Boulevard Express,https://www.booking.com/hotel/br/boulevard-express.es.html?aid=2410095,"El Boulevard Express ofrece habitaciones modernas con conexión Wi-Fi gratuita en el exclusivo distrito Savassi de Belo Horizonte. El Boulevard se encuentra a 850 metros de la plaza de la Libertad y a solo 650 metros del centro comercial Pátio Savassi.

Las habitaciones del Boulevard Express están bien iluminadas y disponen de aire acondicionado, TV y minibar. El baño es privado e incluye ducha.

La recepción está abierta las 24 horas y ofrece servicio de lavandería.

El Boulevard Express se encuentra a 2 km del mercado central de Belo Horizonte y a 43 km del aeropuerto Tancredo Neves.","Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, WiFi gratis, Registro de entrada / salida privado, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de planchado, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Servicio de limpieza en seco, Seguridad 24 horas, Baño privado, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/64518425.jpg?k=b2ab043b84a235086bf41d63b667c3d9057364b1c98a2cadc1025e2f58a600b2&o=&hp=1,Belo Horizonte,Brasil
Boulevard Plaza,https://www.booking.com/hotel/br/boulevard-plaza.es.html?aid=2410095,"Featuring a rooftop pool with panoramic views, in Belo Horizonte´s trendy Savassi district, Boulevard Plaza offers spacious rooms with free Wi-Fi, and parking are provided.

Parking subject to availability. The Hotel does not guarantee a parking space. Limited spaces.

The 4-star accommodation offers air conditioning, cable TV and minibar. Room service is available.

Buffet breakfast includes various tropical fruits and local items, such as the popular cheesebread. The restaurant also features Brazilian and regional specialities from Minas Gerais. Exotic drinks can be ordered from the bar.

Boulevard Plaza is located 1,2 km from Pátio Savassi Shopping Mall and 8 km from ExpoMinas. Minas Tênis Clube is just 2 blocks away. Parking is free for Booking.com customers.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Sombrillas, Menús para dietas especiales (bajo petición), Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Happy hour, Hipoalergénico, Registro de entrada y salida exprés, Parking privado, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Alarma de seguridad, Suelo de madera o parquet, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Terraza / solárium, Habitaciones hipoalergénicas, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Almuerzos para llevar, Servicio de limpieza en seco, Desayuno en la habitación, Seguridad 24 horas, Servicio de habitaciones, Parking en un garaje, Baño privado, Vino / champán, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, Toallas de playa/piscina, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/5017368.jpg?k=7e08698f1374d3ea1e50742e7f6379b7fc5bbf596883292b24620720fb08a2ed&o=&hp=1,Belo Horizonte,Brasil
Trem Chic,https://www.booking.com/hotel/br/trem-chic.es.html?aid=2410095,"Trem Chic está en Belo Horizonte, a 3,2 km de Estación de autobuses de Belo Horizonte, y dispone de alojamiento con jardín, parking privado, salón de uso común y bar. Este alojamiento ofrece mostrador de información turística y guardaequipaje, además de wifi gratis en todo el alojamiento. El alojamiento ofrece cocina compartida, servicio de conserjería y cambio de moneda.

El albergue ofrece terraza solárium. Puedes jugar al billar en Trem Chic.

Cerca del alojamiento hay puntos de interés como Parque Municipal, Teatro Francisco Nunes y Palácio das Artes. El aeropuerto (Aeropuerto internacional de Tancredo Neves) está a 41 km.","Inglés, Bar, Servicio de lavandería, Entretenimiento nocturno, Extintores, Zona de fumadores, Cambio de moneda, Información turística, Sombrillas, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Servicio de conserjería, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Noches de cine, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Guardaequipaje, Salas de reuniones / banquetes, Servicio de limpieza diario, Billar, Eventos deportivos en directo (emisión), Senderismo, Sala de juegos, Jardín, Proporciona factura, WC con barras de apoyo, Seguridad 24 horas, Parking en un garaje, Portugués, Adaptado para sillas de ruedas, Equipamiento de juegos para exterior, Zona de juegos interior, Zona TV / salón de uso compartido, Lavamanos más bajo, Zona de pícnic, Habitaciones familiares, Taquillas, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562910203.jpg?k=edd838ce3d52be83f6c52f56ce713713696f43f8eb73329e2969025b04e65647&o=&hp=1,Belo Horizonte,Brasil
Hotel Boa Viagem,https://www.booking.com/hotel/br/boa-viagem-belo-horizonte.es.html?aid=2410095,"Hotel Boa Viagem, que se encuentra a 2,8 km de Estación de autobuses de Belo Horizonte y a 10 km de Estadio Mineirão, ofrece habitaciones con aire acondicionado y baño privado en Belo Horizonte. El hotel tiene wifi gratis y está a unos 11 km de Iglesia de San Francisco de Asís y a 49 km de Centro Cultural Inhotim. El alojamiento ofrece cocina compartida y recepción 24 horas.

En el hotel, cada habitación tiene escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen armario.

Cerca del alojamiento hay puntos de interés como Parque Municipal, Casa Fiat de Cultura y Teatro Francisco Nunes.","TV de pantalla plana, Ropa de cama, Escritorio, Cocina compartida, Desayuno, WiFi gratis, Ventilador, Suelo de madera o parquet, TV, Guardaequipaje, Ducha, Armario, Toallas, Servicio de aparcacoches, Servicio de limpieza diario, Canales por cable, Parking gratis, Baño privado, Recepción 24 horas, Toda la unidad en la planta baja, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87148869.jpg?k=2d16271781fc817b05b39204d55d67384b7aca3f1e126b10cb80160a3c7f6d34&o=&hp=1,Belo Horizonte,Brasil
Apto 2Q no Funcionarios,https://www.booking.com/hotel/br/apto-2q-no-funcionarios.es.html?aid=2410095,"Apto 2Q no Funcionarios está a 3,6 km de Estación de autobuses de Belo Horizonte y a 12 km de Estadio Mineirão, y ofrece wifi gratis y jardín. Este apartamento tiene acceso a una cocina totalmente equipada.

Cerca del alojamiento hay puntos de interés como Parque Municipal, Teatro Francisco Nunes y Palácio das Artes. El aeropuerto más cercano (Aeropuerto internacional de Tancredo Neves) está a 41 km del alojamiento.","Inglés, Portugués, Cocina, WiFi gratis, Jardín, Prohibido fumar en todo el alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584945043.jpg?k=1a9a9fc8aba4cc32b794d267e5a50c4a0edba2ac25a83e61e99dc0c39dd301f5&o=&hp=1,Belo Horizonte,Brasil
Hotel GMatos Belo Horizonte - By UP Hotel,https://www.booking.com/hotel/br/gmatos.es.html?aid=2410095,"El Hotel GMatos Belo Horizonte - By UP Hotel goza de una ubicación ideal en el centro de Belo Horizonte, a menos de 1 km de la estación de autobuses de Belo Horizonte, a 9 km del estadio Mineirão y a 10 km de la iglesia de São Francisco de Assis. Este hotel de 2 estrellas alberga un restaurante y ofrece habitaciones con aire acondicionado y baño privado. El establecimiento se encuentra a 2,1 km del estadio Sesc Palladium y de la plaza de la estación.

Todas las habitaciones del Hotel GMatos Belo Horizonte - By UP Hotel están equipadas con TV con canales abiertos.

El establecimiento sirve un desayuno buffet.

La recepción del Hotel GMatos Belo Horizonte - By UP Hotel proporciona información turística sobre la zona.

Cerca del hotel hay varios lugares de interés, como el centro comercial Oiapoque, el teatro Francisco Nunes y el mercado central. El aeropuerto más cercano es el de Belo Horizonte/Pampulha - Carlos Drummond de Andrade, ubicado a 7 km del Hotel GMatos Belo Horizonte - By UP Hotel.","Guardaequipaje, Baño privado, Portugués, Ducha, Prohibido fumar en todo el alojamiento, Extintores, Toallas, Buen desayuno, Recepción 24 horas, Artículos de aseo gratis, Servicio de limpieza diario, Cámaras de seguridad en las zonas comunitarias, WC, Habitaciones familiares, TV, WiFi gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/307441334.jpg?k=a301e4818e5e411c8e297b1cadb2a25dd4a0f9dbbbe3d56b883d6584833f8b3e&o=&hp=1,Belo Horizonte,Brasil
Hotel São Bento,https://www.booking.com/hotel/br/sao-bento.es.html?aid=2410095,"El Hotel São Bento ofrece alojamiento económico para no fumadores en el centro de Belo Horizonte, a solo 38 km del aeropuerto Tancredo Neves. Ofrece conexión Wi-Fi gratuita y servicio de lavandería por un suplemento.

El aparcamiento se encuentra a 300 metros del hotel y conlleva un suplemento.

Las habitaciones del São Bento Hotel son agradables y tienen suelo de madera elegante.  Todas tienen baño privado y algunas disponen de aire acondicionado, TV y minibar. También hay habitaciones adaptadas para personas de movilidad reducida.

Todos los días se sirve un desayuno bufé con más de 35 opciones, como fruta, pasteles y zumos naturales. Gracias a su céntrica ubicación, el hotel está cerca de restaurantes y bares.

El São Bento se encuentra a solo 400 metros del Minascentro y a 500 metros del centro comercial Cidade. El mercado central está a 300 metros. En las inmediaciones hay parking seguro disponible por un suplemento.","Acceso a pisos superiores en ascensor, Tarjeta de acceso, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Escritorio, Menús para dietas especiales (bajo petición), Reloj despertador, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Suelo de madera o parquet, Muy buen desayuno, Servicio de entrega de comestibles, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Centro de negocios, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Servicio de limpieza diario, WC con barras de apoyo, Servicio de habitaciones, Cafetería en el alojamiento, Caja fuerte para ordenador portátil, Baño privado, Adaptado para sillas de ruedas, Radio, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/28234005.jpg?k=7b63cd3902953d781c23593fd5ba918235aad1e076f136ac43129b8665aa9e5c&o=&hp=1,Belo Horizonte,Brasil
Royal Center Hotel Lourdes,https://www.booking.com/hotel/br/royal-center-convention-minascentro.es.html?aid=2410095,"El Royal Center Hotel ofrece alojamiento en Belo Horizonte, a 1,3 km de la estación de autobuses de Belo Horizonte, y cuenta con WiFi gratuita, centro de fitness y piscina al aire libre.

La recepción está abierta las 24 horas.

El Royal Center Hotel se encuentra a 7 km del estadio Mineirão y a 8 km de la iglesia de San Francisco de Asís. El aeropuerto Carlos Drummond de Andrade es el más cercano y queda a 8 km.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Boles para mascotas, Restaurante, Ropa de cama, Escritorio, Parking en el alojamiento, Insonorización, Sombrillas, Silla de masajes, Perchero, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Registro de entrada y salida exprés, Baño de vapor, Piscina al aire libre, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones insonorizadas, Centro de negocios, Caja fuerte, Sauna, Bañera o ducha, Guardaequipaje, Vistas a la ciudad, Ducha, Armario, Vistas, Toallas, Gimnasio, Buen desayuno, Billar, Servicio de limpieza diario, Para todas las edades, Jardín, Servicio de habitaciones, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Vino / champán, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Ascensor, Zona de spa / relajación, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504524091.jpg?k=20581182205dbde63002793aab5ac70bb0bb8ca230cf6adb34a59de099903b57&o=&hp=1,Belo Horizonte,Brasil
Motel Onix,https://www.booking.com/hotel/br/motel-onix.es.html?aid=2410095,"Motel Onix está muy bien situado en el barrio de Centro de Belo Horizonte, Belo Horizonte, a 9,2 km de Estadio Mineirão, a 10 km de Iglesia de San Francisco de Asís y a 50 km de Centro Cultural Inhotim. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento está a 400 metros del centro de la ciudad y a 6 min a pie de Estación de autobuses de Belo Horizonte.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las unidades disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

Cerca del alojamiento hay puntos de interés como Museo de Artes y Artesanía, Estación central y Plaza de la Estación. El aeropuerto más cercano (Aeropuerto internacional de Tancredo Neves) está a 39 km.","Baño privado, Portugués, Papel higiénico, Ducha, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Ventilador, Toallas, Artículos de aseo gratis, Recepción 24 horas, Ropa de cama, WC, Desayuno, WiFi gratis, Habitaciones sin humo, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552116086.jpg?k=2435fdb7e84d296cce60051dc2afc6d151ba76efd1124eb96528625293b3ac42&o=&hp=1,Belo Horizonte,Brasil
Hotel Economy 888 - By UP Hotel - Próximo a Praça da Estação e Rodoviária,https://www.booking.com/hotel/br/oyo-praca-da-estacao.es.html?aid=2410095,"El Hotel Economy 888 - By UP Hotel - Próximo a Praça da Estação e Rodoviária ofrece habitaciones con TV de pantalla plana por cable en el centro de Belo Horizonte. El establecimiento se encuentra a poca distancia de lugares de interés como el palacio de arte de Belo Horizonte, la plaza de la estación y el mercado central. Hay WiFi gratuita y aparcamiento privado por un suplemento.

Todas las habitaciones del hotel tienen armario y baño privado.

La recepción del Hotel Economy 888 - By UP Hotel - Próximo a Praça da Estação e Rodoviária ofrece información sobre la zona.

Los puntos de interés populares cerca del alojamiento incluyen la estación de autobuses de Belo Horizonte, el parque municipal y el teatro Francisco Nunes. El aeropuerto más cercano es el de Belo Horizonte/Pampulha - Carlos Drummond de Andrade, situado a 10 km del Hotel Economy 888 - By UP Hotel - Próximo a Praça da Estação e Rodoviária.","Acceso a pisos superiores en ascensor, Parking privado, Portugués, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Extintores, Ventilador, Artículos de aseo gratis, Recepción 24 horas, Escritorio, Ascensor, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Desayuno, TV, WiFi gratis, Minibar, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/397701626.jpg?k=3cd1a42d7f2ce936b53f39bb3a219abe7830459145c39ac93f62d1237b9530f4&o=&hp=1,Belo Horizonte,Brasil
Belo Horizonte Plaza,https://www.booking.com/hotel/br/belo-horizonte-plaza.es.html?aid=2410095,"El Belo Horizonte Plaza ofrece habitaciones elegantes y comidas deliciosas en el centro de Belo Horizonte, a 45 km del aeropuerto de Tancredo Neves. El establecimiento alberga un gimnasio moderno, sauna y piscina.

Las habitaciones del Plaza Belo Horizonte son para no fumadores y tienen muebles de madera elegantes y ropa de cama en tonos pastel. Además, están equipadas con aire acondicionado, minibar, TV por cable, escritorio práctico, TV LCD de 32 pulgadas y WiFi gratuita.

El restaurante sirve platos regionales ligeros y cócteles clásicos. Por la mañana, los huéspedes también podrán tomar un desayuno buffet a base de frutas de temporada, zumos naturales y repostería.

El Belo Horizonte Plaza se encuentra a solo 1 km del mercado central y a 3 km de la terminal de autobuses principal de Belo Horizonte. Se proporciona un servicio de enlace con el aeropuerto a solo 1 calle del hotel.","Tumbonas/sillas de playa, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Escritorio, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Baño de vapor, Piscina interior, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Terraza / solárium, Centro de negocios, Habitaciones insonorizadas, Caja fuerte, Sauna, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de limpieza diario, Gimnasio, Buen desayuno, Proporciona factura, Canales por cable, Desayuno en la habitación, WC con barras de apoyo, Parking en un garaje, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Zona de spa / relajación, Habitaciones familiares, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502061038.jpg?k=2c03191945f70590ff27f217448624e9848ab700edd4067c581ee8c55fca359f&o=&hp=1,Belo Horizonte,Brasil
Hotel Pampulha Palace,https://www.booking.com/hotel/br/pampulha.es.html?aid=2410095,"El Hotel Pampulha Palace se encuentra cerca del mercado central y ofrece WiFi gratuita. Este hotel de 2 estrellas cuenta con recepción 24 horas, salón compartido y habitaciones familiares.

Las habitaciones son funcionales, presentan una decoración luminosa y disponen de minibar, TV, caja fuerte y baño privado con ducha.

El restaurante del Hotel Pampulha Palace sirve un desayuno buffet diario con fruta variada, pan y embutidos.

El Hotel Pampulha se encuentra a 8,4 km del barrio de Pampulha, justo al lado del corredor de autobuses BRT. El mercado central está a 1 calle. Hay aparcamiento privado en las inmediaciones por un suplemento.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Extintores, Ropa de cama, Utensilios de planchado, Desayuno, WiFi gratis, Enchufe cerca de la cama, Teléfono, Servicio de despertador, Entrada privada, Mobiliario exterior, TV, Minibar, Caja fuerte, Guardaequipaje, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Baño privado, Portugués, Recepción 24 horas, Ascensor, WC, Habitaciones familiares, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/251650483.jpg?k=42d93a3e52dfe3adb05e866dc033efc42ac870d7146f031c9bc5e0207bd0b0cb&o=&hp=1,Belo Horizonte,Brasil
San Diego Express Barro Preto,https://www.booking.com/hotel/br/san-diego-express-barro-preto.es.html?aid=2410095,"El San Diego Express Barro Preto, situado en Belo Horizonte, a 2 km del mercado central de la ciudad y a 3 km de la Plaza de la Libertad, ofrece restaurante, bar y conexión WiFi gratuita.

Todas las habitaciones tienen TV con canales vía satélite, aire acondicionado, minibar y baño privado con ducha y secador de pelo. Algunas habitaciones están adaptadas para personas con movilidad reducida.

Cada mañana se sirve en la sala de desayunos un desayuno buffet, que incluye amplia selección de frutas frescas, panes, pasteles, delicias locales, embutidos y bebidas frías y calientes.

El hotel está a 1,6 km de la estación de autobuses de Belo Horizonte, a 6,2 km del estadio Mineirão y del centro comercial Boulevard y a 32 km del Aeropuerto Internacional Tancredo Neves.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Insonorización, Ropa de cama, Restaurante, Escritorio, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, WiFi gratis, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, 2 restaurantes, Menú para niños, Minibar, Centro de negocios, Habitaciones insonorizadas, Caja fuerte, Buffet para niños, Guardaequipaje, Vistas a la ciudad, Canales vía satélite, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Proporciona factura, Almuerzos para llevar, Apoyo visual: carteles táctiles, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Club infantil, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512381636.jpg?k=b2819ca292fe22a49ca7c18e8e17c28f05f6dbd10624cbe1877d303a848b8049&o=&hp=1,Belo Horizonte,Brasil
