hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Central, moderno y acogedor",https://www.booking.com/hotel/co/central-moderno-y-acogedor.es.html?aid=2410095,"Central, moderno y acogedor está en Manizales, a solo 12 min a pie de Cable Aéreo de Manizales, y dispone de alojamiento con vistas a la ciudad, wifi gratis y parking privado gratis. El alojamiento ofrece vistas a la montaña y está a 49 km de Viaducto entre Pereira y Dosquebradas.

El apartamento de 2 dormitorios tiene sala de estar con TV de pantalla plana y cocina totalmente equipada con nevera.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 9 km.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Vistas, Apartamento privado en edificio, Cocina, Parking gratis, WiFi gratis, Enchufe cerca de la cama, Vistas a un lugar de interés, Productos de limpieza, Cafetera, Sofá, Vistas a la montaña, Zona de estar, TV de pantalla plana, Lavadora, Plancha para pantalones, Español, Vistas a la ciudad, Nevera, Papel higiénico, Detector de monóxido de carbono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582426928.jpg?k=791a67a118d1bd539c1bf18e9de045ff27f4f2bfbd27f00bfcd08166f8832002&o=&hp=1,Manizales,Colombia
Hotel Slow Montecarlo,https://www.booking.com/hotel/co/montecarlo-manizales.es.html?aid=2410095,"Hotel Slow Montecarlo se encuentra en Manizales, a 13 min a pie de Cable Aéreo de Manizales y a 48 km de Viaducto entre Pereira y Dosquebradas. Todas las habitaciones disponen de TV de pantalla plana con canales por cable y baño privado. El alojamiento ofrece recepción 24 horas y wifi gratis en todo el alojamiento.

Todas las unidades cuentan con minibar.

Plaza Bolívar de Pereira está a 49 km del alojamiento, y Monumento a los Fundadores está a 49 km. El aeropuerto más cercano (Aeropuerto de La Nubia) está a 10 km del alojamiento.","Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Canales por cable, Habitaciones sin humo, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Recepción 24 horas, Minibar, WiFi gratis, Extintores, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450341806.jpg?k=ed24a956fbf0107c8c06232476cda2d1f8bd7762b44f2197315c9b548ea6fcdc&o=&hp=1,Manizales,Colombia
Casa Colibrí Hospedaje Manizales a 2 min del Cable y 1 min Zona G,https://www.booking.com/hotel/co/casa-colibri-hospedaje-manizales-a-2-min-del-cable.es.html?aid=2410095,"Casa Colibrí Hospedaje Manizales a 2 min del Cable y 1 min Zona G está a 4,4 km de Cable Aéreo de Manizales y ofrece alojamiento con wifi gratis y parking privado gratis.

Algunas unidades tienen TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y baño privado con bañera o ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto de La Nubia) está a 4 km.","Servicio de lavandería, Prohibido fumar en todo el alojamiento, Extintores, Cámaras de seguridad fuera del alojamiento, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Habitaciones sin humo, Baño privado, Registro de entrada / salida privado, Toallas, Habitaciones familiares, Ropa de cama, Español, Independiente, WiFi gratis, Servicio de planchado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459320480.jpg?k=5f1a54f020826ad5434a2435a9ef1a84cbf831baa7a0f1bd633d8f4f4ee695e4&o=&hp=1,Manizales,Colombia
Casa Jaguar Manizales sector Cable,https://www.booking.com/hotel/co/casa-jaguar-manizales.es.html?aid=2410095,"Casa Jaguar Manizales sector Cable está en Manizales, en la región de Caldas, a 4 km de Cable Aéreo de Manizales. El alojamiento dispone de cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones están equipadas con armario, un patio con vistas a la ciudad, baño compartido, TV de pantalla plana, ropa de cama y toallas. Las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 5 km.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Suelo de madera o parquet, Inglés, Baño compartido, Extintores, TV, Armario, Perchero, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Patio, Ropa de cama, WiFi gratis, Cocina compartida, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Taquillas, Utensilios de planchado, Servicio de planchado, Servicio de lavandería, Microondas, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Vistas a la ciudad, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/365399531.jpg?k=a170e16516f6f397834d564baff05efd7c65ba78e9300dafb86259f3d4d56634&o=&hp=1,Manizales,Colombia
Hostal El Eden Manizales,https://www.booking.com/hotel/co/hostal-el-eden-manizales.es.html?aid=2410095,"Hostal El Eden Manizales, que se encuentra a 15 min a pie de Cable Aéreo de Manizales y a 48 km de Viaducto entre Pereira y Dosquebradas, ofrece habitaciones en Manizales. El alojamiento está a unos 50 km de Plaza Bolívar de Pereira, a 50 km de Monumento a los Fundadores y a 50 km de Catedral de Nuestra Señora de la Pobreza. Este albergue acepta mascotas y ofrece wifi gratis.

En el albergue, todas las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En la recepción 24 horas se habla inglés y español, y el personal está siempre dispuesto a echar una mano.

Viaducto César Gaviria Trujillo está a 50 km del alojamiento. El aeropuerto más cercano (Aeropuerto de La Nubia) está a 10 km.","Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Papel higiénico, Recepción 24 horas, Inglés, Baño privado, Extintores, TV, Armario, Información turística, Servicio de conserjería, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Canales por cable, Llave de acceso, Guardaequipaje, WC, Baño de vapor, Insonorización, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Barandillas protectoras para bebés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/278988573.jpg?k=ec61855b57ec8be26c14a3b97966720ea79f87fcdfdf65b1fdb8d6a5043ee7c3&o=&hp=1,Manizales,Colombia
Hotel Palo Grande,https://www.booking.com/hotel/co/palo-grande-manizales.es.html?aid=2410095,"Hotel Palo Grande está en Manizales, en la región de Caldas, a 3,4 km de Cable Aéreo de Manizales. Este alojamiento, que tiene servicio de habitaciones, también ofrece terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis en todo el alojamiento.

En el hotel se puede disfrutar de un desayuno americano.

El aeropuerto (Aeropuerto de La Nubia) está a 6 km.","Desayuno, Terraza, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Extintores, Traslado aeropuerto, Vino / champán, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Mobiliario exterior, Desayuno en la habitación, Servicio de planchado, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Plancha para pantalones, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514021679.jpg?k=f5b2358950764978a52a551c09a8b7e733cb5263831c41f488683422450ec39a&o=&hp=1,Manizales,Colombia
Estocolmo,https://www.booking.com/hotel/co/estocolmo.es.html?aid=2410095,"Estocolmo se encuentra en Manizales. Este alojamiento está a 3,4 km de Cable Aéreo de Manizales y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 7 km.","Zona de cocina, Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Lavadora, Español, WiFi gratis, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576273560.jpg?k=a254c18714a7c7ef2dcf119fb14eaeea0f75a340d0b419d7009c36d7b3c67d72&o=&hp=1,Manizales,Colombia
Residencias la Marquesa 2,https://www.booking.com/hotel/co/la-marquesa-2.es.html?aid=2410095,"Residencias la Marquesa 2, que está a 13 min a pie de Cable Aéreo de Manizales y a 48 km de Viaducto entre Pereira y Dosquebradas, ofrece habitaciones en Manizales. Este alojamiento ofrece salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. Se ofrece parking privado por un suplemento.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Algunas de las habitaciones cuentan con cocina con nevera.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

Plaza Bolívar de Pereira está a 49 km del alojamiento, y Monumento a los Fundadores está a 49 km. El aeropuerto (Aeropuerto de La Nubia) está a 10 km.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Inglés, Extintores, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Mobiliario exterior, Bañera, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Habitaciones familiares, Español, Parking privado, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/194298312.jpg?k=9ede78cdf170d4fbe468a5bd568e647cca6cbeff4cda9ce04d411b009bc69b63&o=&hp=1,Manizales,Colombia
AVENIDA SANTANDER EL TRIANGULO HABITACION 1,https://www.booking.com/hotel/co/avenida-santander-el-triangulo-habitacion-1.es.html?aid=2410095,"AVENIDA SANTANDER EL TRIANGULO HABITACION 1 se encuentra en Manizales, a solo 2,5 km de Cable Aéreo de Manizales, y ofrece alojamiento con wifi gratis.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y zona de cocina.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 7 km del alojamiento.","Zona de cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524396073.jpg?k=4064f4549cb99e2dc57e291b0432e7e6fd70de35d833664e532a76d21c5f2884&o=&hp=1,Manizales,Colombia
Hostal Ninfa del Mar,https://www.booking.com/hotel/co/hostal-ninfa-del-mar-manizales4.es.html?aid=2410095,"Hostal Ninfa del Mar está a 18 min a pie de Cable Aéreo de Manizales y ofrece alojamiento en Manizales. Hay wifi gratis en todo el alojamiento.

El aeropuerto (Aeropuerto de La Nubia) está a 9 km.","Rumano, Prohibido fumar en todo el alojamiento, Inglés, Baño compartido, Árabe, Italiano, Noruego, Griego, WiFi gratis, Alemán, Georgiano, Ruso, Hebreo, Polaco, Tailandés, Portugués, Ucraniano, Holandés, Francés, Español, Finlandés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574727431.jpg?k=e63464cd92279d88c05f1ef6089e074b0198de33ed38b73f0537bcd75d0e606d&o=&hp=1,Manizales,Colombia
Apartaestudio2 Sector Cable-Estadio,https://www.booking.com/hotel/co/apartaestudio-sector-cable-estadio.es.html?aid=2410095,"Apartaestudio2 Sector Cable-Estadio es un alojamiento con terraza que está en Manizales, a 3,3 km de Cable Aéreo de Manizales.

El apartamento tiene 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera, lavavajillas ylavadora. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 6 km.","Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Apartamento privado en edificio, Cocina, TV, Armario, Parking gratis, Ropa de cama, Mesa de comedor, Zona de cocina, Sofá, Aseo adicional, Lavavajillas, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350767283.jpg?k=17d84a8d1f00a9b8f50516a163c55f583570b52e689bf30c843604949eb26afe&o=&hp=1,Manizales,Colombia
Benidorm Hotel,https://www.booking.com/hotel/co/benidorm.es.html?aid=2410095,"Este establecimiento ofrece habitaciones cómodas con conexión Wi-Fi gratuita en Manizales. El Benidorm Hotel ocupa un edificio moderno junto a la Universidad Autónoma. El centro de convenciones de la ciudad está a 2 km. Se ofrecen 3 bebidas gratuitas. Hay aparcamiento gratuito.

El Benidorm dispone de habitaciones con TV de pantalla plana por cable, minibar y baño privado con ducha. Algunas habitaciones ofrecen vistas panorámicas a la ciudad.

Todos los días se sirve un desayuno americano.

El hotel está a 2 km del centro comercial Fundadores y a 10 km del aeropuerto de La Nubia. Se ofrece servicio gratuito de enlace con el aeropuerto.","Secador de pelo, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Caja fuerte, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Jardín, Centro de negocios, Extintores, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Muy buen desayuno, Servicio de traslado, WiFi gratis, Ducha, Detectores de humo, Proporciona factura, Traslado aeropuerto (gratis), Canales por cable, Habitaciones insonorizadas, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Español, Ascensor, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/58488756.jpg?k=6ba2d3083746241973eb98679ce76cd252fd66530df96aef54274f82150866c9&o=&hp=1,Manizales,Colombia
Suite con hamaca y baño privado.,https://www.booking.com/hotel/co/suite-con-hamaca-y-bano-privado.es.html?aid=2410095,"Suite con hamaca y baño privado. Está en Manizales. Este alojamiento libre de humo se encuentra a 1,9 km de Cable Aéreo de Manizales.

Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 7 km del alojamiento.","Parking, WC, Prohibido fumar en todo el alojamiento, Baño privado, Español, Artículos de aseo gratis, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542509816.jpg?k=d1780dcfb6b4ed2ec0ff72118d0cffbd287d73752da92c415c4cb60735e291b1&o=&hp=1,Manizales,Colombia
