hotel,hotel_url,description,popular_facilities,highres_url,city,country
Coral Bay,https://www.booking.com/hotel/ec/coral-bay.es.html?aid=2410095,"Coral Bay está a 7 min a pie de Playa de Puerto Baquerizo Moreno y a 1 km de Playa Oro, en Puerto Baquerizo Moreno. Ofrece alojamiento con aire acondicionado, vistas al mar y wifi gratis.

El apartamento ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y secador de pelo. También hay horno, microondas y tostadora, además de cafetera.

Se puede descubrir la zona practicando senderismo o ciclismo en los alrededores.

Playa Mann está a 15 min a pie del alojamiento. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Cafetera, Utensilios de planchado, Mesa de comedor, Registro de entrada y salida exprés, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Tours en bici, Traslado aeropuerto, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Papel higiénico, Habitaciones insonorizadas, Utensilios de cocina, Detectores de humo, Apartamento privado en edificio, WiFi gratis, Lavavajillas, TV, Cámaras de seguridad fuera del alojamiento, Nevera, Toallas / sábanas (por un suplemento), WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Registro de entrada / salida privado, Información turística, Secador de pelo, Microondas, Detector de monóxido de carbono, Sofá, Productos de limpieza, Tours a pie, Horno, Snorkel, Baño privado, Vistas al mar, Aire acondicionado, Vistas a la ciudad, Español, Balcón, Habitaciones sin humo, Vistas, Extintores, Servicio de streaming (como Netflix), Cocina, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Tetera / cafetera, Ducha, Senderismo, Ciclismo, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585835586.jpg?k=181807d1a5b15a4a40116fd45297f5c658ecd62e1ae79c429569215ed257c86e&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Royal Galápagos Inn,https://www.booking.com/hotel/ec/royal-bambu-inn.es.html?aid=2410095,"El Royal Galápagos Inn es un pintoresco hotel situado a solo 50 metros de la playa Mann, en San Cristóbal. Ofrece aparcamiento gratuito, conexión WiFi gratuita y desayuno diario gratuito.

Las habitaciones son coloridas y cuentan con suelo de baldosa, TV de pantalla plana pequeña y armario. Ofrecen hermosas vistas a la playa y baño privado con ducha y aseo.

El Royal Galápagos Inn ofrece una exquisita selección de platos locales e internacionales. También hay una terraza y un mostrador de información turística. A 5 minutos a pie hay restaurantes y bares.

El establecimiento ofrece guías turísticos e información sobre excursiones y paseos por las zonas naturales y protegidas de Galápago. El Royal Galápagos Inn está a solo 20 metros del Centro de Interpretación Cultural y a 5 minutos en coche del aeropuerto de San Cristbal.","Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Zona de estar, Papel higiénico, WiFi gratis, Inglés, Mosquitera, WC, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Información turística, Artículos de aseo gratis, Desayuno fantástico, Español, Baño privado, Vistas al mar, Aire acondicionado, Balcón, Habitaciones sin humo, Vistas, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283466451.jpg?k=01a3699d41099acf90d5f46f6eb9e97d6862c7ec8bfcb50b13ae8c90dbbd332e&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
La Casa de Móni,https://www.booking.com/hotel/ec/casa-de-eimy.es.html?aid=2410095,"La Casa de Móni está a 4 min a pie de Playa de Puerto Baquerizo Moreno, en Puerto Baquerizo Moreno, y ofrece alojamiento con aire acondicionado y wifi gratis.

Playa Oro está a 12 min a pie del alojamiento, y Playa Mann está a 1,5 km. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km.","Habitaciones sin humo, Papel higiénico, Enchufe cerca de la cama, Información turística, Prohibido fumar en todo el alojamiento, WiFi gratis, Aire acondicionado, Ducha, Español, Baño privado, Habitaciones familiares, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538848460.jpg?k=2406f66a5646cfac509ff11a4e0844b0864f7f2542b8f9fdc89bfdd4e7f8c055&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Hostal Vista al Mar,https://www.booking.com/hotel/ec/paraiso-del-mar.es.html?aid=2410095,"Hostal Vista al Mar está en Puerto Baquerizo Moreno, a 11 min a pie de Playa de Puerto Baquerizo Moreno, y dispone de mostrador de información turística, habitaciones hipoalergénicas, jardín, wifi gratis en todo el alojamiento y terraza. Este alojamiento, que tiene habitaciones familiares, también ofrece zona de juegos infantil. Algunas unidades del alojamiento disponen de un patio con vistas a la ciudad.

Playa Oro está a 13 min a pie del alojamiento, y Playa Mann está a 1,4 km. El aeropuerto más cercano (Aeropuerto de San Cristóbal) está a 2 km.","Habitaciones sin humo, Jardín, Servicio de lavandería, Extintores, Información turística, Zona de juegos para niños, Detectores de humo, Habitaciones hipoalergénicas, WiFi gratis, Servicio de planchado, Alarma de seguridad, Zona de fumadores, Español, Terraza, Habitaciones familiares, Terraza / solárium, Registro de entrada / salida privado, Seguridad 24 horas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507983726.jpg?k=54ad99f3272473db67e270d87ac2519bf4633190797de9a6ae83c22c62f6d7db&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Casa Opuntia,https://www.booking.com/hotel/ec/casa-opuntia.es.html?aid=2410095,"La Casa Opuntia se encuentra en Puerto Baquerizo Moreno, a solo 100 metros de la playa de Oro, y ofrece piscina al aire libre. Ofrece excelentes vistas al océano y conexión WiFi gratuita en las zonas comunes.

Las habitaciones disponen de aire acondicionado, caja fuerte y baño privado. Algunas ofrecen vistas al océano Pacífico. Todos los días se sirve un desayuno.

El pintoresco paseo marítimo de la ciudad, que alberga tiendas, está a solo 10 metros del establecimiento, mientras que el aeropuerto de San Cristóbal se encuentra a 10 minutos en coche.","Playa, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Detectores de humo, Inglés, Para todas las edades, Situado frente a la playa, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Toallas de playa/piscina, Abierta todo el año, Español, Baño privado, Aire acondicionado, Zona poco profunda, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Piscina interior, Suelo de baldosa / mármol, Escritorio, Ropa de cama, Buen desayuno, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413815303.jpg?k=ec43a13b0cd4ee8574408b6e8dad47dbcc160e138fe5aa4b8b93d6f7743655f1&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Galapagos Planet Hotel,https://www.booking.com/hotel/ec/galapagos-planet.es.html?aid=2410095,"El Galapagos Planet Hotel se encuentra en San Cristóbal, a 120 metros del paseo marítimo panorámico, y alberga un restaurante. Cuenta jardín, recepción abierta las 24 horas y conexión Wi-Fi gratuita.

Las habitaciones disponen de aire acondicionado, TV, nevera y baño privado con artículos de aseo gratuitos.

El Galapagos Planet Hotel tiene terraza compartida. A escasos 2 minutos a pie del establecimiento hay varios restaurantes y bares. La playa de Oro queda a 200 metros.

El establecimiento se encuentra a 1,5 km del mirador de Lobería, que ofrece excelentes vistas de la isla, y a 5 minutos en coche del aeropuerto de San Cristóbal.","Sala de juegos, Minibar, Canales vía satélite, Masaje de manos, Desayuno, Masajes, Sombrillas, Servicio de limpieza diario, Paquetes de spa / bienestar, Perchero, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Armario, Servicio de lavandería, Masaje de cabeza, Zona de spa / relajación, Bar, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Masaje de pies, Nevera, Masaje corporal completo, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Masaje de espalda, Silla de masajes, Productos de limpieza, Tours a pie, Español, Baño privado, Aire acondicionado, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Restaurante, Zona TV / salón de uso compartido, Spa y centro de bienestar, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, Masaje en pareja, Masaje de cuello, Ducha, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475398228.jpg?k=d9206ef9b5fdca943a6496d140cb93a42ec816b253609dc564546fa88baa920f&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
La Casa de Amelia,https://www.booking.com/hotel/ec/la-casa-de-amelia.es.html?aid=2410095,"La Casa de Amelia se encuentra a 9 min a pie de Playa Oro y ofrece jardín, además de alojamiento con patio y wifi gratis.

El alojamiento tiene aire acondicionado, cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera y cafetera.

Playa Mann está a 11 min a pie del alojamiento, y Playa de Puerto Baquerizo Moreno está a 1,2 km. El aeropuerto (Aeropuerto de San Cristóbal) está a 2 km, y el alojamiento ofrece servicio de traslado gratis para ir o volver del aeropuerto.","Playa, Cafetera, Prohibido fumar en todo el alojamiento, Zona de cocina, Zona de comedor, Aseo adicional, Traslado aeropuerto, Bañera o ducha, Papel higiénico, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Nevera, Toallas / sábanas (por un suplemento), WC, Toallas, Jardín, Artículos de aseo gratis, Secador de pelo, Independiente, Productos de limpieza, Español, Baño privado, Patio, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Cocina, Tendedero, Suelo de baldosa / mármol, Escritorio, TV de pantalla plana, Entrada privada, Traslado aeropuerto (gratis), Tetera / cafetera, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/353599399.jpg?k=75aa2b2fb1f2577e6fa3aac71d444e3af1386cc769ee678140f069052e497127&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Hostal Romy,https://www.booking.com/hotel/ec/hospedaje-romy.es.html?aid=2410095,"El Hostal Romy está situado en la isla de San Cristóbal, a 120 metros de la ciudad de Malecón, y ofrece alojamiento con aire acondicionado y vistas a la playa. Hay aparcamiento privado gratuito en el establecimiento.

Las habitaciones del Hostal Romy cuentan con aire acondicionado, TV, una zona de cocina y un balcón. Hay un mostrador de información turística disponible las 24 horas.
El Hostal Romy cuenta con WiFi gratuita en todas las instalaciones. También se proporcionan toallas.

El Hostal Romy se encuentra a 600 metros del aeropuerto de San Cristóbal y a 3 minutos de la playa de Lobería.","Fruta, Vistas al jardín, Zona de comedor exterior, Mesa de comedor, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Desayuno, Zona de comedor, Llave de acceso, Traslado aeropuerto, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Vistas a un patio interior, Zona de estar, Seguridad 24 horas, Papel higiénico, Caja fuerte, Mobiliario exterior, Detectores de humo, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Nevera, Alarma de seguridad, WC, Mosquitera, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Sofá, Productos de limpieza, Wifi rápida gratis (63 Mbps), Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Habitaciones familiares, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Entrada privada, Traslado aeropuerto (gratis), Tetera / cafetera, Ducha, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420666276.jpg?k=63f9759a450a548c31a26ba124f5ea2605efe4caafa51462b60c53056c239c9d&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Hostal Nathaly,https://www.booking.com/hotel/ec/hospedaje-nathaly.es.html?aid=2410095,"El Hostal Nathaly está situado en la isla San Cristóbal, a solo 550 metros de la playa de Playa de Oro. Hay WiFi gratuita en todas las instalaciones.

Las habitaciones disponen de aire acondicionado, balcón y cocina completa con microondas y utensilios. Las habitaciones tienen vistas al jardín e incluyen la ropa de cama.

El Hostal Nathaly dispone de recepción 24 horas, jardín y terraza.

Este establecimiento está a 2 minutos a pie de la bahía Naufragio y a 1,5 km del aeropuerto de San Cristóbal.","Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Zona de cocina, Zona de comedor, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Cocina compartida, Utensilios de cocina, Mobiliario exterior, Detectores de humo, Lavavajillas, Toallas / sábanas (por un suplemento), Nevera, Proporciona factura, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Wifi buena gratis (39 Mbps), Productos de limpieza, Snorkel, Aire acondicionado, Español, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Cocina, Guardaequipaje, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/61898541.jpg?k=5099074d9f33c73c2105c66eeba899eca8144624bdbc05d41477b34ee7de88c0&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Galapagos Sunset Hotel,https://www.booking.com/hotel/ec/galapagos-sunset.es.html?aid=2410095,"El Galapagos Sunset Hotel ofrece un solárium y vistas al mar y se encuentra en Puerto Baquerizo Moreno, en la isla de San Cristóbal.

Todas las habitaciones incluyen TV de pantalla plana por cable y baño privado con secador de pelo y artículos de aseo gratuitos. Además, el Galapagos Sunset Hotel proporciona WiFi gratuita en todas las instalaciones.

La zona es ideal para practicar ciclismo y pesca. El aeropuerto más cercano es el de San Cristóbal, situado a 1 km del Galapagos Sunset Hotel.","Playa, Cafetera, Prohibido fumar en todo el alojamiento, Utensilios de planchado, Canales vía satélite, Plancha para pantalones, Plancha para ropa, Baño al aire libre, Radio, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Habitaciones hipoalergénicas, Armario, Papel higiénico, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Tetera/cafetera en todas las habitaciones, Nevera, Pesca, Alarma de seguridad, Baños públicos, Situado frente a la playa, WC, Servicio de traslado, Proporciona factura, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Registro de entrada / salida privado, Secador de pelo, Microondas, Fax / fotocopiadora, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Servicio de despertador / alarma, Suelo de baldosa / mármol, Tendedero, TV de pantalla plana, Entrada privada, Buen desayuno, Tetera / cafetera, Ducha, Reloj despertador, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272463952.jpg?k=6505cc329f1add1a84fd89ff7e030db60f09d7d084e64d333437930232a93cf5&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Casa de Alexis,https://www.booking.com/hotel/ec/posada-luna-azul.es.html?aid=2410095,"La Casa de Alexis tiene jardín y terraza y está situada en Puerto Baquerizo Moreno. Hay conexión Wi-Fi gratuita.

Todas las habitaciones tienen armario. Todas las habitaciones incluyen baño privado con bañera.

San Cristóbal se encuentra a 7 km de la Casa de Alexis.","Llave de acceso, Servicio de limpieza diario, Seguridad 24 horas, Tour o clase sobre cultura local, Cocina compartida, Alquiler de bicicletas, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Karaoke, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Información turística, Registro de entrada / salida privado, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/179065969.jpg?k=55887af99286d7db0cfb609e81133ef9e80b2c14d43d9d2d0f7b5d2b28a7e376&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Hostal Cann's House,https://www.booking.com/hotel/ec/cann-39-s-house.es.html?aid=2410095,"Hostal Cann's House se encuentra en Puerto Baquerizo Moreno, a 4 min a pie de Playa Oro, y ofrece mostrador de información turística, habitaciones libres de humo, jardín, wifi gratis en todo el alojamiento y terraza. El hostal o pensión está a unos 6 min a pie de Playa Mann y a 600 metros de Playa de Puerto Baquerizo Moreno. El alojamiento dispone de servicio de traslado gratuito y recepción 24 horas.

En el hostal o pensión, las habitaciones cuentan con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también están equipadas con balcón. En Hostal Cann's House, cada habitación incluye ropa de cama y toallas.

El alojamiento ofrece desayuno continental o americano.

La clientela puede practicar actividades en Puerto Baquerizo Moreno y alrededores, como senderismo.

El aeropuerto más cercano (Aeropuerto de San Cristóbal) está a 2 km del alojamiento.","Solárium, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Zona de juegos interior, Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Aseo adicional, Tours en bici, Servicio de limpieza diario, Llave de acceso, Zona de fumadores, Perchero, Traslado aeropuerto, Terraza, Servicio de despertador, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Caja fuerte, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, WC, Canales por cable, Proporciona factura, Servicio de traslado, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Productos de limpieza, Fax / fotocopiadora, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Vistas a la ciudad, Enchufe cerca de la cama, Vistas, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, Tendedero, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Ducha, Ventilador, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/311643632.jpg?k=c4682d252e7610c0218e362136649b9e614be9f8517a0dcd10c245fc9829066a&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Mantarraya,https://www.booking.com/hotel/ec/mantarraya.es.html?aid=2410095,"Mantarraya está en Puerto Baquerizo Moreno y dispone de vistas a la ciudad y wifi gratis a 2 min a pie de Playa de Puerto Baquerizo Moreno y a 500 metros de Playa Oro.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera.

En el bed and breakfast se puede disfrutar de un desayuno continental.

Hay terraza en el propio alojamiento, y cerca se puede practicar ciclismo.

Playa Mann está a 11 min a pie del alojamiento. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Desayuno, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Armario, Papel higiénico, Mobiliario exterior, WiFi gratis, Nevera, Pesca, WC, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Artículos de aseo gratis, Sofá, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Ropa de cama, Ducha, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509943999.jpg?k=5296d80cd6eb8ae1409224f514771b6fe52016b3cb8438bb6753f076d40f870d&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Eco Hotel Katarma,https://www.booking.com/hotel/ec/katarma.es.html?aid=2410095,"El Katarma es un hotel ecológico muy bien decorado situado en San Cristóbal y ofrece piscina cubierta, bar restaurante adyacente, mostrador de información turística y conexión WiFi gratuita.

Las 14 habitaciones son amplias y presentan una decoración minimalista con azulejos de cerámica reciclada. Disponen de baño privado con ducha de agua caliente y artículos de aseo gratuitos, armario y conexiones de 110 V. Todas las habitaciones incluyen cortinas opacas.

El Katarma está inspirado en el arte y combina la arquitectura, el diseño, la pintura y las influencias escultóricas para crear un espacio donde la paz y la vida sacan la mejor atención.

Al estar en Galápagos, el Katarma puede ayudarle a organizar excursiones a León Dormido, donde se puede nadar con tortugas marinas y tiburones, playa Ochoa con leones marinos o Isla Lobos, entre muchas otras opciones.

El establecimiento está a 5 minutos en coche del Museo Naval de Galápagos y a 600 metros del aeropuerto de San Cristóbal.","Sala de juegos, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Perchero, Terraza, Bañera o ducha, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ropa de cama, Horario de apertura, Habitaciones familiares, Fruta, Chimenea exterior, Buffet para niños, Vistas a un patio interior, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Galerías de arte temporales, Habitaciones sin humo, Vistas, Entrada privada, Buen desayuno, Ventilador, Registro de entrada y salida exprés, Servicio de limpieza diario, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Snack-bar, Juegos de mesa / puzles, Sofá, Tours a pie, Baño privado, Aire acondicionado, Holandés, Piscina al aire libre, Francés, Escritorio, Ducha, Capilla, Zona de juegos interior, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Cámaras de seguridad en las zonas comunitarias, Baño de vapor, Tumbonas/sillas de playa, Toallas, Toallas de playa/piscina, Sauna, Vistas a la ciudad, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/114493896.jpg?k=ffb689a8ded3c7ba58b065b9b3ae99342e5900acd45b1c8ea4c6aa0f23d85814&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
Blue Marlin Hotel,https://www.booking.com/hotel/ec/blue-marlin.es.html?aid=2410095,"El Blue Marlin Hotel se encuentra a solo 300 metros del paseo marítimo de San Cristóbal, en Galápagos, y dispone de piscina al aire libre, bañera de hidromasaje, conexión Wi-Fi gratuita y habitaciones amplias con aire acondicionado y vistas al jardín.

Las habitaciones del Blue Marlin son funcionales y cuentan con minibar, TV con canales por cable y baño privado con artículos de aseo gratuitos.

El Blue Marlin ofrece una atención personalizada y dispone de recepción 24 horas y servicio de recogida en el aeropuerto en autobús privado, disponible por un suplemento.

A 2 minutos a pie del Blue Marlin Hotel encontrará cafeterías, restaurantes y un mercado. La playa está a 15 minutos a pie y el aeropuerto de San Cristóbal, a 1,5 km.","Vistas al jardín, Masajes, Sombrillas, Aseo adicional, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Pesca, Baños públicos, Canales por cable, Proporciona factura, Canales de pago, Zona de fumadores, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Español, Adecuada para niños, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, TV de pantalla plana, Ropa de cama, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Traslado aeropuerto, Vistas a un patio interior, Armario, 2 piscinas, Vino / champán, Artículos de aseo gratis, Piscina infantil, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Guardaequipaje, Buen desayuno, Máquina expendedora (aperitivos), Minibar, Registro de entrada y salida exprés, Papel higiénico, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Snack-bar, Secador de pelo, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Zona poco profunda, Vestidor, Supermercado pequeño en el alojamiento, Escritorio, Ducha, Ciclismo, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Vistas a la piscina, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, Vistas a la ciudad, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/464715880.jpg?k=269126011a8c618185823f332480e502bdc8cb6e59329b9257e04853486f5e79&o=&hp=1,Puerto Baquerizo Moreno,Ecuador
